1473630536370.0,09/11/2016 21:48:56,0
1473630546370.0,09/11/2016 21:49:06,0
1473630556370.0,09/11/2016 21:49:16,0
1473630566370.0,09/11/2016 21:49:26,0
1473630576370.0,09/11/2016 21:49:36,0
1473630586370.0,09/11/2016 21:49:46,1
1473630596370.0,09/11/2016 21:49:56,0
1473630606370.0,09/11/2016 21:50:06,0
1473630616370.0,09/11/2016 21:50:16,0
1473630626370.0,09/11/2016 21:50:26,0
1473630636370.0,09/11/2016 21:50:36,0
1473630646370.0,09/11/2016 21:50:46,0
1473630656370.0,09/11/2016 21:50:56,0
1473630666370.0,09/11/2016 21:51:06,0
1473630676370.0,09/11/2016 21:51:16,0
1473630686370.0,09/11/2016 21:51:26,0
1473630696370.0,09/11/2016 21:51:36,0
1473630706370.0,09/11/2016 21:51:46,0
1473630716370.0,09/11/2016 21:51:56,0
1473630726370.0,09/11/2016 21:52:06,0
1473630736370.0,09/11/2016 21:52:16,0
1473630746370.0,09/11/2016 21:52:26,0
1473630756370.0,09/11/2016 21:52:36,0
1473630766370.0,09/11/2016 21:52:46,0
1473630776370.0,09/11/2016 21:52:56,0
1473630786370.0,09/11/2016 21:53:06,0
1473630796370.0,09/11/2016 21:53:16,0
1473630806370.0,09/11/2016 21:53:26,0
1473630816370.0,09/11/2016 21:53:36,0
1473630826370.0,09/11/2016 21:53:46,0
1473630836370.0,09/11/2016 21:53:56,0
1473630846370.0,09/11/2016 21:54:06,0
1473630856370.0,09/11/2016 21:54:16,0
1473630866370.0,09/11/2016 21:54:26,0
1473630876370.0,09/11/2016 21:54:36,0
1473630886370.0,09/11/2016 21:54:46,0
1473630896370.0,09/11/2016 21:54:56,0
1473630906370.0,09/11/2016 21:55:06,0
1473630916370.0,09/11/2016 21:55:16,0
1473630926370.0,09/11/2016 21:55:26,0
1473630936370.0,09/11/2016 21:55:36,0
1473630946370.0,09/11/2016 21:55:46,0
1473630956370.0,09/11/2016 21:55:56,0
1473630966370.0,09/11/2016 21:56:06,0
1473630976370.0,09/11/2016 21:56:16,0
1473630986370.0,09/11/2016 21:56:26,0
1473630996370.0,09/11/2016 21:56:36,0
1473631006370.0,09/11/2016 21:56:46,0
1473631016370.0,09/11/2016 21:56:56,0
1473631026370.0,09/11/2016 21:57:06,0
1473631036370.0,09/11/2016 21:57:16,0
1473631046370.0,09/11/2016 21:57:26,0
1473631056370.0,09/11/2016 21:57:36,0
1473631066370.0,09/11/2016 21:57:46,0
1473631076370.0,09/11/2016 21:57:56,0
1473631086370.0,09/11/2016 21:58:06,0
1473631096370.0,09/11/2016 21:58:16,0
1473631106370.0,09/11/2016 21:58:26,0
1473631116370.0,09/11/2016 21:58:36,0
1473631126370.0,09/11/2016 21:58:46,0
1473631136370.0,09/11/2016 21:58:56,0
1473631146370.0,09/11/2016 21:59:06,0
1473631156370.0,09/11/2016 21:59:16,1
1473631166370.0,09/11/2016 21:59:26,0
1473631176370.0,09/11/2016 21:59:36,0
1473631186370.0,09/11/2016 21:59:46,0
1473631196370.0,09/11/2016 21:59:56,1
1473631206370.0,09/11/2016 22:00:06,0
1473631216370.0,09/11/2016 22:00:16,0
1473631226370.0,09/11/2016 22:00:26,0
1473631236370.0,09/11/2016 22:00:36,0
1473631246370.0,09/11/2016 22:00:46,0
1473631256370.0,09/11/2016 22:00:56,0
1473631266370.0,09/11/2016 22:01:06,0
1473631276370.0,09/11/2016 22:01:16,0
1473631286370.0,09/11/2016 22:01:26,0
1473631296370.0,09/11/2016 22:01:36,0
1473631306370.0,09/11/2016 22:01:46,0
1473631316370.0,09/11/2016 22:01:56,0
1473631326370.0,09/11/2016 22:02:06,0
1473631336370.0,09/11/2016 22:02:16,0
1473631346370.0,09/11/2016 22:02:26,1
1473631356370.0,09/11/2016 22:02:36,0
1473631366370.0,09/11/2016 22:02:46,0
1473631376370.0,09/11/2016 22:02:56,0
1473631386370.0,09/11/2016 22:03:06,0
1473631396370.0,09/11/2016 22:03:16,0
1473631406370.0,09/11/2016 22:03:26,0
1473631416370.0,09/11/2016 22:03:36,0
1473631426370.0,09/11/2016 22:03:46,0
1473631436370.0,09/11/2016 22:03:56,0
1473631446370.0,09/11/2016 22:04:06,0
1473631456370.0,09/11/2016 22:04:16,0
1473631466370.0,09/11/2016 22:04:26,0
1473631476370.0,09/11/2016 22:04:36,0
1473631486370.0,09/11/2016 22:04:46,0
1473631496370.0,09/11/2016 22:04:56,0
1473631506370.0,09/11/2016 22:05:06,0
1473631516370.0,09/11/2016 22:05:16,0
1473631526370.0,09/11/2016 22:05:26,0
1473631536370.0,09/11/2016 22:05:36,0
1473631546370.0,09/11/2016 22:05:46,0
1473631556370.0,09/11/2016 22:05:56,0
1473631566370.0,09/11/2016 22:06:06,0
1473631576370.0,09/11/2016 22:06:16,0
1473631586370.0,09/11/2016 22:06:26,0
1473631596370.0,09/11/2016 22:06:36,0
1473631606370.0,09/11/2016 22:06:46,0
1473631616370.0,09/11/2016 22:06:56,0
1473631626370.0,09/11/2016 22:07:06,0
1473631636370.0,09/11/2016 22:07:16,0
1473631646370.0,09/11/2016 22:07:26,0
1473631656370.0,09/11/2016 22:07:36,0
1473631666370.0,09/11/2016 22:07:46,0
1473631676370.0,09/11/2016 22:07:56,0
1473631686370.0,09/11/2016 22:08:06,0
1473631696370.0,09/11/2016 22:08:16,0
1473631706370.0,09/11/2016 22:08:26,0
1473631716370.0,09/11/2016 22:08:36,0
1473631726370.0,09/11/2016 22:08:46,0
1473631736370.0,09/11/2016 22:08:56,0
1473631746370.0,09/11/2016 22:09:06,0
1473631756370.0,09/11/2016 22:09:16,0
1473631766370.0,09/11/2016 22:09:26,0
1473631776370.0,09/11/2016 22:09:36,0
1473631786370.0,09/11/2016 22:09:46,0
1473631796370.0,09/11/2016 22:09:56,0
1473631806370.0,09/11/2016 22:10:06,0
1473631816370.0,09/11/2016 22:10:16,0
1473631826370.0,09/11/2016 22:10:26,0
1473631836370.0,09/11/2016 22:10:36,0
1473631846370.0,09/11/2016 22:10:46,0
1473631856370.0,09/11/2016 22:10:56,0
1473631866370.0,09/11/2016 22:11:06,1
1473631876370.0,09/11/2016 22:11:16,0
1473631886370.0,09/11/2016 22:11:26,0
1473631896370.0,09/11/2016 22:11:36,0
1473631906370.0,09/11/2016 22:11:46,0
1473631916370.0,09/11/2016 22:11:56,0
1473631926370.0,09/11/2016 22:12:06,0
1473631936370.0,09/11/2016 22:12:16,0
1473631946370.0,09/11/2016 22:12:26,0
1473631956370.0,09/11/2016 22:12:36,0
1473631966370.0,09/11/2016 22:12:46,0
1473631976370.0,09/11/2016 22:12:56,0
1473631986370.0,09/11/2016 22:13:06,0
1473631996370.0,09/11/2016 22:13:16,0
1473632006370.0,09/11/2016 22:13:26,0
1473632016370.0,09/11/2016 22:13:36,0
1473632026370.0,09/11/2016 22:13:46,0
1473632036370.0,09/11/2016 22:13:56,0
1473632046370.0,09/11/2016 22:14:06,0
1473632056370.0,09/11/2016 22:14:16,0
1473632066370.0,09/11/2016 22:14:26,0
1473632076370.0,09/11/2016 22:14:36,0
1473632086370.0,09/11/2016 22:14:46,0
1473632096370.0,09/11/2016 22:14:56,0
1473632106370.0,09/11/2016 22:15:06,0
1473632116370.0,09/11/2016 22:15:16,0
1473632126370.0,09/11/2016 22:15:26,0
1473632136370.0,09/11/2016 22:15:36,0
1473632146370.0,09/11/2016 22:15:46,0
1473632156370.0,09/11/2016 22:15:56,0
1473632166370.0,09/11/2016 22:16:06,0
1473632176370.0,09/11/2016 22:16:16,0
1473632186370.0,09/11/2016 22:16:26,0
1473632196370.0,09/11/2016 22:16:36,0
1473632206370.0,09/11/2016 22:16:46,0
1473632216370.0,09/11/2016 22:16:56,0
1473632226370.0,09/11/2016 22:17:06,0
1473632236370.0,09/11/2016 22:17:16,0
1473632246370.0,09/11/2016 22:17:26,0
1473632256370.0,09/11/2016 22:17:36,0
1473632266370.0,09/11/2016 22:17:46,0
1473632276370.0,09/11/2016 22:17:56,0
1473632286370.0,09/11/2016 22:18:06,0
1473632296370.0,09/11/2016 22:18:16,0
1473632306370.0,09/11/2016 22:18:26,0
1473632316370.0,09/11/2016 22:18:36,0
1473632326370.0,09/11/2016 22:18:46,0
1473632336370.0,09/11/2016 22:18:56,0
1473632346370.0,09/11/2016 22:19:06,0
1473632356370.0,09/11/2016 22:19:16,0
1473632366370.0,09/11/2016 22:19:26,0
1473632376370.0,09/11/2016 22:19:36,0
1473632386370.0,09/11/2016 22:19:46,0
1473632396370.0,09/11/2016 22:19:56,0
1473632406370.0,09/11/2016 22:20:06,0
1473632416370.0,09/11/2016 22:20:16,0
1473632426370.0,09/11/2016 22:20:26,0
1473632436370.0,09/11/2016 22:20:36,0
1473632446370.0,09/11/2016 22:20:46,0
1473632456370.0,09/11/2016 22:20:56,0
1473632466370.0,09/11/2016 22:21:06,0
1473632476370.0,09/11/2016 22:21:16,0
1473632486370.0,09/11/2016 22:21:26,0
1473632496370.0,09/11/2016 22:21:36,0
1473632506370.0,09/11/2016 22:21:46,0
1473632516370.0,09/11/2016 22:21:56,0
1473632526370.0,09/11/2016 22:22:06,0
1473632536370.0,09/11/2016 22:22:16,0
1473632546370.0,09/11/2016 22:22:26,0
1473632556370.0,09/11/2016 22:22:36,0
1473632566370.0,09/11/2016 22:22:46,0
1473632576370.0,09/11/2016 22:22:56,0
1473632586370.0,09/11/2016 22:23:06,0
1473632596370.0,09/11/2016 22:23:16,0
1473632606370.0,09/11/2016 22:23:26,0
1473632616370.0,09/11/2016 22:23:36,0
1473632626370.0,09/11/2016 22:23:46,0
1473632636370.0,09/11/2016 22:23:56,0
1473632646370.0,09/11/2016 22:24:06,0
1473632656370.0,09/11/2016 22:24:16,0
1473632666370.0,09/11/2016 22:24:26,0
1473632676370.0,09/11/2016 22:24:36,0
1473632686370.0,09/11/2016 22:24:46,0
1473632696370.0,09/11/2016 22:24:56,0
1473632706370.0,09/11/2016 22:25:06,0
1473632716370.0,09/11/2016 22:25:16,0
1473632726370.0,09/11/2016 22:25:26,0
1473632736370.0,09/11/2016 22:25:36,0
1473632746370.0,09/11/2016 22:25:46,0
1473632756370.0,09/11/2016 22:25:56,0
1473632766370.0,09/11/2016 22:26:06,0
1473632776370.0,09/11/2016 22:26:16,0
1473632786370.0,09/11/2016 22:26:26,0
1473632796370.0,09/11/2016 22:26:36,0
1473632806370.0,09/11/2016 22:26:46,0
1473632816370.0,09/11/2016 22:26:56,0
1473632826370.0,09/11/2016 22:27:06,0
1473632836370.0,09/11/2016 22:27:16,0
1473632846370.0,09/11/2016 22:27:26,0
1473632856370.0,09/11/2016 22:27:36,0
1473632866370.0,09/11/2016 22:27:46,0
1473632876370.0,09/11/2016 22:27:56,0
1473632886370.0,09/11/2016 22:28:06,0
1473632896370.0,09/11/2016 22:28:16,0
1473632906370.0,09/11/2016 22:28:26,0
1473632916370.0,09/11/2016 22:28:36,0
1473632926370.0,09/11/2016 22:28:46,0
1473632936370.0,09/11/2016 22:28:56,0
1473632946370.0,09/11/2016 22:29:06,0
1473632956370.0,09/11/2016 22:29:16,0
1473632966370.0,09/11/2016 22:29:26,0
1473632976370.0,09/11/2016 22:29:36,0
1473632986370.0,09/11/2016 22:29:46,0
1473632996370.0,09/11/2016 22:29:56,0
1473633006370.0,09/11/2016 22:30:06,0
1473633016370.0,09/11/2016 22:30:16,0
1473633026370.0,09/11/2016 22:30:26,0
1473633036370.0,09/11/2016 22:30:36,0
1473633046370.0,09/11/2016 22:30:46,0
1473633056370.0,09/11/2016 22:30:56,0
1473633066370.0,09/11/2016 22:31:06,0
1473633076370.0,09/11/2016 22:31:16,0
1473633086370.0,09/11/2016 22:31:26,0
1473633096370.0,09/11/2016 22:31:36,0
1473633106370.0,09/11/2016 22:31:46,0
1473633116370.0,09/11/2016 22:31:56,0
1473633126370.0,09/11/2016 22:32:06,0
1473633136370.0,09/11/2016 22:32:16,0
1473633146370.0,09/11/2016 22:32:26,0
1473633156370.0,09/11/2016 22:32:36,0
1473633166370.0,09/11/2016 22:32:46,0
1473633176370.0,09/11/2016 22:32:56,0
1473633186370.0,09/11/2016 22:33:06,0
1473633196370.0,09/11/2016 22:33:16,0
1473633206370.0,09/11/2016 22:33:26,0
1473633216370.0,09/11/2016 22:33:36,0
1473633226370.0,09/11/2016 22:33:46,0
1473633236370.0,09/11/2016 22:33:56,0
1473633246370.0,09/11/2016 22:34:06,0
1473633256370.0,09/11/2016 22:34:16,0
1473633266370.0,09/11/2016 22:34:26,0
1473633276370.0,09/11/2016 22:34:36,0
1473633286370.0,09/11/2016 22:34:46,0
1473633296370.0,09/11/2016 22:34:56,0
1473633306370.0,09/11/2016 22:35:06,0
1473633316370.0,09/11/2016 22:35:16,0
1473633326370.0,09/11/2016 22:35:26,0
1473633336370.0,09/11/2016 22:35:36,0
1473633346370.0,09/11/2016 22:35:46,0
1473633356370.0,09/11/2016 22:35:56,0
1473633366370.0,09/11/2016 22:36:06,0
1473633376370.0,09/11/2016 22:36:16,0
1473633386370.0,09/11/2016 22:36:26,0
1473633396370.0,09/11/2016 22:36:36,0
1473633406370.0,09/11/2016 22:36:46,0
1473633416370.0,09/11/2016 22:36:56,0
1473633426370.0,09/11/2016 22:37:06,0
1473633436370.0,09/11/2016 22:37:16,0
1473633446370.0,09/11/2016 22:37:26,0
1473633456370.0,09/11/2016 22:37:36,0
1473633466370.0,09/11/2016 22:37:46,0
1473633476370.0,09/11/2016 22:37:56,0
1473633486370.0,09/11/2016 22:38:06,0
1473633496370.0,09/11/2016 22:38:16,0
1473633506370.0,09/11/2016 22:38:26,0
1473633516370.0,09/11/2016 22:38:36,0
1473633526370.0,09/11/2016 22:38:46,0
1473633536370.0,09/11/2016 22:38:56,0
1473633546370.0,09/11/2016 22:39:06,0
1473633556370.0,09/11/2016 22:39:16,0
1473633566370.0,09/11/2016 22:39:26,0
1473633576370.0,09/11/2016 22:39:36,0
1473633586370.0,09/11/2016 22:39:46,0
1473633596370.0,09/11/2016 22:39:56,0
1473633606370.0,09/11/2016 22:40:06,0
1473633616370.0,09/11/2016 22:40:16,0
1473633626370.0,09/11/2016 22:40:26,0
1473633636370.0,09/11/2016 22:40:36,0
1473633646370.0,09/11/2016 22:40:46,0
1473633656370.0,09/11/2016 22:40:56,0
1473633666370.0,09/11/2016 22:41:06,0
1473633676370.0,09/11/2016 22:41:16,0
1473633686370.0,09/11/2016 22:41:26,0
1473633696370.0,09/11/2016 22:41:36,0
1473633706370.0,09/11/2016 22:41:46,0
1473633716370.0,09/11/2016 22:41:56,0
1473633726370.0,09/11/2016 22:42:06,0
1473633736370.0,09/11/2016 22:42:16,0
1473633746370.0,09/11/2016 22:42:26,0
1473633756370.0,09/11/2016 22:42:36,0
1473633766370.0,09/11/2016 22:42:46,0
1473633776370.0,09/11/2016 22:42:56,0
1473633786370.0,09/11/2016 22:43:06,0
1473633796370.0,09/11/2016 22:43:16,0
1473633806370.0,09/11/2016 22:43:26,0
1473633816370.0,09/11/2016 22:43:36,0
1473633826370.0,09/11/2016 22:43:46,0
1473633836370.0,09/11/2016 22:43:56,0
1473633846370.0,09/11/2016 22:44:06,0
1473633856370.0,09/11/2016 22:44:16,0
1473633866370.0,09/11/2016 22:44:26,0
1473633876370.0,09/11/2016 22:44:36,0
1473633886370.0,09/11/2016 22:44:46,0
1473633896370.0,09/11/2016 22:44:56,0
1473633906370.0,09/11/2016 22:45:06,0
1473633916370.0,09/11/2016 22:45:16,0
1473633926370.0,09/11/2016 22:45:26,0
1473633936370.0,09/11/2016 22:45:36,0
1473633946370.0,09/11/2016 22:45:46,0
1473633956370.0,09/11/2016 22:45:56,0
1473633966370.0,09/11/2016 22:46:06,0
1473633976370.0,09/11/2016 22:46:16,0
1473633986370.0,09/11/2016 22:46:26,0
1473633996370.0,09/11/2016 22:46:36,0
1473634006370.0,09/11/2016 22:46:46,0
1473634016370.0,09/11/2016 22:46:56,0
1473634026370.0,09/11/2016 22:47:06,0
1473634036370.0,09/11/2016 22:47:16,0
1473634046370.0,09/11/2016 22:47:26,0
1473634056370.0,09/11/2016 22:47:36,0
1473634066370.0,09/11/2016 22:47:46,0
1473634076370.0,09/11/2016 22:47:56,0
1473634086370.0,09/11/2016 22:48:06,0
1473634096370.0,09/11/2016 22:48:16,0
1473634106370.0,09/11/2016 22:48:26,0
1473634116370.0,09/11/2016 22:48:36,0
1473634126370.0,09/11/2016 22:48:46,0
1473634136370.0,09/11/2016 22:48:56,0
1473634146370.0,09/11/2016 22:49:06,0
1473634156370.0,09/11/2016 22:49:16,0
1473634166370.0,09/11/2016 22:49:26,0
1473634176370.0,09/11/2016 22:49:36,0
1473634186370.0,09/11/2016 22:49:46,0
1473634196370.0,09/11/2016 22:49:56,0
1473634206370.0,09/11/2016 22:50:06,0
1473634216370.0,09/11/2016 22:50:16,0
1473634226370.0,09/11/2016 22:50:26,0
1473634236370.0,09/11/2016 22:50:36,0
1473634246370.0,09/11/2016 22:50:46,0
1473634256370.0,09/11/2016 22:50:56,0
1473634266370.0,09/11/2016 22:51:06,0
1473634276370.0,09/11/2016 22:51:16,0
1473634286370.0,09/11/2016 22:51:26,0
1473634296370.0,09/11/2016 22:51:36,0
1473634306370.0,09/11/2016 22:51:46,0
1473634316370.0,09/11/2016 22:51:56,0
1473634326370.0,09/11/2016 22:52:06,0
1473634336370.0,09/11/2016 22:52:16,0
1473634346370.0,09/11/2016 22:52:26,0
1473634356370.0,09/11/2016 22:52:36,0
1473634366370.0,09/11/2016 22:52:46,0
1473634376370.0,09/11/2016 22:52:56,0
1473634386370.0,09/11/2016 22:53:06,0
1473634396370.0,09/11/2016 22:53:16,0
1473634406370.0,09/11/2016 22:53:26,0
1473634416370.0,09/11/2016 22:53:36,0
1473634426370.0,09/11/2016 22:53:46,0
1473634436370.0,09/11/2016 22:53:56,0
1473634446370.0,09/11/2016 22:54:06,0
1473634456370.0,09/11/2016 22:54:16,0
1473634466370.0,09/11/2016 22:54:26,0
1473634476370.0,09/11/2016 22:54:36,0
1473634486370.0,09/11/2016 22:54:46,0
1473634496370.0,09/11/2016 22:54:56,0
1473634506370.0,09/11/2016 22:55:06,0
1473634516370.0,09/11/2016 22:55:16,0
1473634526370.0,09/11/2016 22:55:26,0
1473634536370.0,09/11/2016 22:55:36,0
1473634546370.0,09/11/2016 22:55:46,0
1473634556370.0,09/11/2016 22:55:56,0
1473634566370.0,09/11/2016 22:56:06,0
1473634576370.0,09/11/2016 22:56:16,0
1473634586370.0,09/11/2016 22:56:26,0
1473634596370.0,09/11/2016 22:56:36,0
1473634606370.0,09/11/2016 22:56:46,0
1473634616370.0,09/11/2016 22:56:56,0
1473634626370.0,09/11/2016 22:57:06,0
1473634636370.0,09/11/2016 22:57:16,0
1473634646370.0,09/11/2016 22:57:26,0
1473634656370.0,09/11/2016 22:57:36,0
1473634666370.0,09/11/2016 22:57:46,0
1473634676370.0,09/11/2016 22:57:56,1
1473634686370.0,09/11/2016 22:58:06,0
1473634696370.0,09/11/2016 22:58:16,0
1473634706370.0,09/11/2016 22:58:26,0
1473634716370.0,09/11/2016 22:58:36,0
1473634726370.0,09/11/2016 22:58:46,0
1473634736370.0,09/11/2016 22:58:56,0
1473634746370.0,09/11/2016 22:59:06,0
1473634756370.0,09/11/2016 22:59:16,0
1473634766370.0,09/11/2016 22:59:26,0
1473634776370.0,09/11/2016 22:59:36,0
1473634786370.0,09/11/2016 22:59:46,0
1473634796370.0,09/11/2016 22:59:56,0
1473634806370.0,09/11/2016 23:00:06,0
1473634816370.0,09/11/2016 23:00:16,0
1473634826370.0,09/11/2016 23:00:26,0
1473634836370.0,09/11/2016 23:00:36,0
1473634846370.0,09/11/2016 23:00:46,0
1473634856370.0,09/11/2016 23:00:56,0
1473634866370.0,09/11/2016 23:01:06,0
1473634876370.0,09/11/2016 23:01:16,0
1473634886370.0,09/11/2016 23:01:26,1
1473634896370.0,09/11/2016 23:01:36,0
1473634906370.0,09/11/2016 23:01:46,0
1473634916370.0,09/11/2016 23:01:56,0
1473634926370.0,09/11/2016 23:02:06,0
1473634936370.0,09/11/2016 23:02:16,0
1473634946370.0,09/11/2016 23:02:26,0
1473634956370.0,09/11/2016 23:02:36,0
1473634966370.0,09/11/2016 23:02:46,0
1473634976370.0,09/11/2016 23:02:56,0
1473634986370.0,09/11/2016 23:03:06,0
1473634996370.0,09/11/2016 23:03:16,0
1473635006370.0,09/11/2016 23:03:26,0
1473635016370.0,09/11/2016 23:03:36,0
1473635026370.0,09/11/2016 23:03:46,0
1473635036370.0,09/11/2016 23:03:56,0
1473635046370.0,09/11/2016 23:04:06,0
1473635056370.0,09/11/2016 23:04:16,0
1473635066370.0,09/11/2016 23:04:26,0
1473635076370.0,09/11/2016 23:04:36,0
1473635086370.0,09/11/2016 23:04:46,0
1473635096370.0,09/11/2016 23:04:56,0
1473635106370.0,09/11/2016 23:05:06,0
1473635116370.0,09/11/2016 23:05:16,0
1473635126370.0,09/11/2016 23:05:26,0
1473635136370.0,09/11/2016 23:05:36,0
1473635146370.0,09/11/2016 23:05:46,0
1473635156370.0,09/11/2016 23:05:56,0
1473635166370.0,09/11/2016 23:06:06,0
1473635176370.0,09/11/2016 23:06:16,0
1473635186370.0,09/11/2016 23:06:26,0
1473635196370.0,09/11/2016 23:06:36,0
1473635206370.0,09/11/2016 23:06:46,0
1473635216370.0,09/11/2016 23:06:56,0
1473635226370.0,09/11/2016 23:07:06,0
1473635236370.0,09/11/2016 23:07:16,0
1473635246370.0,09/11/2016 23:07:26,0
1473635256370.0,09/11/2016 23:07:36,0
1473635266370.0,09/11/2016 23:07:46,0
1473635276370.0,09/11/2016 23:07:56,0
1473635286370.0,09/11/2016 23:08:06,0
1473635296370.0,09/11/2016 23:08:16,0
1473635306370.0,09/11/2016 23:08:26,0
1473635316370.0,09/11/2016 23:08:36,0
1473635326370.0,09/11/2016 23:08:46,0
1473635336370.0,09/11/2016 23:08:56,0
1473635346370.0,09/11/2016 23:09:06,0
1473635356370.0,09/11/2016 23:09:16,0
1473635366370.0,09/11/2016 23:09:26,0
1473635376370.0,09/11/2016 23:09:36,0
1473635386370.0,09/11/2016 23:09:46,0
1473635396370.0,09/11/2016 23:09:56,0
1473635406370.0,09/11/2016 23:10:06,0
1473635416370.0,09/11/2016 23:10:16,0
1473635426370.0,09/11/2016 23:10:26,0
1473635436370.0,09/11/2016 23:10:36,0
1473635446370.0,09/11/2016 23:10:46,0
1473635456370.0,09/11/2016 23:10:56,0
1473635466370.0,09/11/2016 23:11:06,0
1473635476370.0,09/11/2016 23:11:16,0
1473635486370.0,09/11/2016 23:11:26,0
1473635496370.0,09/11/2016 23:11:36,0
1473635506370.0,09/11/2016 23:11:46,0
1473635516370.0,09/11/2016 23:11:56,0
1473635526370.0,09/11/2016 23:12:06,0
1473635536370.0,09/11/2016 23:12:16,0
1473635546370.0,09/11/2016 23:12:26,0
1473635556370.0,09/11/2016 23:12:36,0
1473635566370.0,09/11/2016 23:12:46,0
1473635576370.0,09/11/2016 23:12:56,0
1473635586370.0,09/11/2016 23:13:06,0
1473635596370.0,09/11/2016 23:13:16,0
1473635606370.0,09/11/2016 23:13:26,0
1473635616370.0,09/11/2016 23:13:36,0
1473635626370.0,09/11/2016 23:13:46,0
1473635636370.0,09/11/2016 23:13:56,0
1473635646370.0,09/11/2016 23:14:06,0
1473635656370.0,09/11/2016 23:14:16,0
1473635666370.0,09/11/2016 23:14:26,0
1473635676370.0,09/11/2016 23:14:36,0
1473635686370.0,09/11/2016 23:14:46,0
1473635696370.0,09/11/2016 23:14:56,0
1473635706370.0,09/11/2016 23:15:06,0
1473635716370.0,09/11/2016 23:15:16,0
1473635726370.0,09/11/2016 23:15:26,0
1473635736370.0,09/11/2016 23:15:36,0
1473635746370.0,09/11/2016 23:15:46,0
1473635756370.0,09/11/2016 23:15:56,0
1473635766370.0,09/11/2016 23:16:06,0
1473635776370.0,09/11/2016 23:16:16,0
1473635786370.0,09/11/2016 23:16:26,0
1473635796370.0,09/11/2016 23:16:36,0
1473635806370.0,09/11/2016 23:16:46,0
1473635816370.0,09/11/2016 23:16:56,0
1473635826370.0,09/11/2016 23:17:06,0
1473635836370.0,09/11/2016 23:17:16,0
1473635846370.0,09/11/2016 23:17:26,0
1473635856370.0,09/11/2016 23:17:36,0
1473635866370.0,09/11/2016 23:17:46,0
1473635876370.0,09/11/2016 23:17:56,0
1473635886370.0,09/11/2016 23:18:06,0
1473635896370.0,09/11/2016 23:18:16,0
1473635906370.0,09/11/2016 23:18:26,0
1473635916370.0,09/11/2016 23:18:36,0
1473635926370.0,09/11/2016 23:18:46,0
1473635936370.0,09/11/2016 23:18:56,0
1473635946370.0,09/11/2016 23:19:06,0
1473635956370.0,09/11/2016 23:19:16,0
1473635966370.0,09/11/2016 23:19:26,0
1473635976370.0,09/11/2016 23:19:36,0
1473635986370.0,09/11/2016 23:19:46,0
1473635996370.0,09/11/2016 23:19:56,0
1473636006370.0,09/11/2016 23:20:06,0
1473636016370.0,09/11/2016 23:20:16,0
1473636026370.0,09/11/2016 23:20:26,0
1473636036370.0,09/11/2016 23:20:36,0
1473636046370.0,09/11/2016 23:20:46,0
1473636056370.0,09/11/2016 23:20:56,0
1473636066370.0,09/11/2016 23:21:06,0
1473636076370.0,09/11/2016 23:21:16,0
1473636086370.0,09/11/2016 23:21:26,0
1473636096370.0,09/11/2016 23:21:36,0
1473636106370.0,09/11/2016 23:21:46,0
1473636116370.0,09/11/2016 23:21:56,0
1473636126370.0,09/11/2016 23:22:06,0
1473636136370.0,09/11/2016 23:22:16,0
1473636146370.0,09/11/2016 23:22:26,0
1473636156370.0,09/11/2016 23:22:36,0
1473636166370.0,09/11/2016 23:22:46,0
1473636176370.0,09/11/2016 23:22:56,0
1473636186370.0,09/11/2016 23:23:06,0
1473636196370.0,09/11/2016 23:23:16,0
1473636206370.0,09/11/2016 23:23:26,0
1473636216370.0,09/11/2016 23:23:36,0
1473636226370.0,09/11/2016 23:23:46,0
1473636236370.0,09/11/2016 23:23:56,0
1473636246370.0,09/11/2016 23:24:06,0
1473636256370.0,09/11/2016 23:24:16,0
1473636266370.0,09/11/2016 23:24:26,0
1473636276370.0,09/11/2016 23:24:36,0
1473636286370.0,09/11/2016 23:24:46,0
1473636296370.0,09/11/2016 23:24:56,0
1473636306370.0,09/11/2016 23:25:06,0
1473636316370.0,09/11/2016 23:25:16,0
1473636326370.0,09/11/2016 23:25:26,0
1473636336370.0,09/11/2016 23:25:36,0
1473636346370.0,09/11/2016 23:25:46,0
1473636356370.0,09/11/2016 23:25:56,0
1473636366370.0,09/11/2016 23:26:06,0
1473636376370.0,09/11/2016 23:26:16,0
1473636386370.0,09/11/2016 23:26:26,0
1473636396370.0,09/11/2016 23:26:36,0
1473636406370.0,09/11/2016 23:26:46,0
1473636416370.0,09/11/2016 23:26:56,0
1473636426370.0,09/11/2016 23:27:06,0
1473636436370.0,09/11/2016 23:27:16,0
1473636446370.0,09/11/2016 23:27:26,0
1473636456370.0,09/11/2016 23:27:36,0
1473636466370.0,09/11/2016 23:27:46,0
1473636476370.0,09/11/2016 23:27:56,0
1473636486370.0,09/11/2016 23:28:06,0
1473636496370.0,09/11/2016 23:28:16,0
1473636506370.0,09/11/2016 23:28:26,0
1473636516370.0,09/11/2016 23:28:36,0
1473636526370.0,09/11/2016 23:28:46,0
1473636536370.0,09/11/2016 23:28:56,0
1473636546370.0,09/11/2016 23:29:06,0
1473636556370.0,09/11/2016 23:29:16,0
1473636566370.0,09/11/2016 23:29:26,0
1473636576370.0,09/11/2016 23:29:36,0
1473636586370.0,09/11/2016 23:29:46,0
1473636596370.0,09/11/2016 23:29:56,0
1473636606370.0,09/11/2016 23:30:06,0
