1482923529904.0,12/28/2016 11:12:09,0
1482923539904.0,12/28/2016 11:12:19,0
1482923549904.0,12/28/2016 11:12:29,0
1482923559904.0,12/28/2016 11:12:39,0
1482923569904.0,12/28/2016 11:12:49,0
1482923579904.0,12/28/2016 11:12:59,0
1482923589904.0,12/28/2016 11:13:09,0
1482923599904.0,12/28/2016 11:13:19,0
1482923609904.0,12/28/2016 11:13:29,0
1482923619904.0,12/28/2016 11:13:39,0
1482923629904.0,12/28/2016 11:13:49,0
1482923639904.0,12/28/2016 11:13:59,0
1482923649904.0,12/28/2016 11:14:09,0
1482923659904.0,12/28/2016 11:14:19,0
1482923669904.0,12/28/2016 11:14:29,0
1482923679904.0,12/28/2016 11:14:39,0
1482923689904.0,12/28/2016 11:14:49,0
1482923699904.0,12/28/2016 11:14:59,0
1482923709904.0,12/28/2016 11:15:09,0
1482923719904.0,12/28/2016 11:15:19,0
1482923729904.0,12/28/2016 11:15:29,0
1482923739904.0,12/28/2016 11:15:39,0
1482923749904.0,12/28/2016 11:15:49,0
1482923759904.0,12/28/2016 11:15:59,0
1482923769904.0,12/28/2016 11:16:09,1
1482923779904.0,12/28/2016 11:16:19,0
1482923789904.0,12/28/2016 11:16:29,0
1482923799904.0,12/28/2016 11:16:39,0
1482923809904.0,12/28/2016 11:16:49,0
1482923819904.0,12/28/2016 11:16:59,0
1482923829904.0,12/28/2016 11:17:09,0
1482923839904.0,12/28/2016 11:17:19,0
1482923849904.0,12/28/2016 11:17:29,0
1482923859904.0,12/28/2016 11:17:39,0
1482923869904.0,12/28/2016 11:17:49,0
1482923879904.0,12/28/2016 11:17:59,0
1482923889904.0,12/28/2016 11:18:09,0
1482923899904.0,12/28/2016 11:18:19,0
1482923909904.0,12/28/2016 11:18:29,0
1482923919904.0,12/28/2016 11:18:39,0
1482923929904.0,12/28/2016 11:18:49,0
1482923939904.0,12/28/2016 11:18:59,0
1482923949904.0,12/28/2016 11:19:09,0
1482923959904.0,12/28/2016 11:19:19,0
1482923969904.0,12/28/2016 11:19:29,0
1482923979904.0,12/28/2016 11:19:39,0
1482923989904.0,12/28/2016 11:19:49,0
1482923999904.0,12/28/2016 11:19:59,0
1482924009904.0,12/28/2016 11:20:09,0
1482924019904.0,12/28/2016 11:20:19,0
1482924029904.0,12/28/2016 11:20:29,0
1482924039904.0,12/28/2016 11:20:39,0
1482924049904.0,12/28/2016 11:20:49,0
1482924059904.0,12/28/2016 11:20:59,0
1482924069904.0,12/28/2016 11:21:09,0
1482924079904.0,12/28/2016 11:21:19,0
1482924089904.0,12/28/2016 11:21:29,0
1482924099904.0,12/28/2016 11:21:39,0
1482924109904.0,12/28/2016 11:21:49,0
1482924119904.0,12/28/2016 11:21:59,0
1482924129904.0,12/28/2016 11:22:09,0
1482924139904.0,12/28/2016 11:22:19,0
1482924149904.0,12/28/2016 11:22:29,0
1482924159904.0,12/28/2016 11:22:39,0
1482924169904.0,12/28/2016 11:22:49,0
1482924179904.0,12/28/2016 11:22:59,0
1482924189904.0,12/28/2016 11:23:09,0
1482924199904.0,12/28/2016 11:23:19,0
1482924209904.0,12/28/2016 11:23:29,0
1482924219904.0,12/28/2016 11:23:39,0
1482924229904.0,12/28/2016 11:23:49,0
1482924239904.0,12/28/2016 11:23:59,0
1482924249904.0,12/28/2016 11:24:09,0
1482924259904.0,12/28/2016 11:24:19,0
1482924269904.0,12/28/2016 11:24:29,0
1482924279904.0,12/28/2016 11:24:39,0
1482924289904.0,12/28/2016 11:24:49,0
1482924299904.0,12/28/2016 11:24:59,0
1482924309904.0,12/28/2016 11:25:09,0
1482924319904.0,12/28/2016 11:25:19,1
1482924329904.0,12/28/2016 11:25:29,0
1482924339904.0,12/28/2016 11:25:39,0
1482924349904.0,12/28/2016 11:25:49,0
1482924359904.0,12/28/2016 11:25:59,0
1482924369904.0,12/28/2016 11:26:09,0
1482924379904.0,12/28/2016 11:26:19,0
1482924389904.0,12/28/2016 11:26:29,0
1482924399904.0,12/28/2016 11:26:39,0
1482924409904.0,12/28/2016 11:26:49,0
1482924419904.0,12/28/2016 11:26:59,0
1482924429904.0,12/28/2016 11:27:09,0
1482924439904.0,12/28/2016 11:27:19,0
1482924449904.0,12/28/2016 11:27:29,0
1482924459904.0,12/28/2016 11:27:39,0
1482924469904.0,12/28/2016 11:27:49,0
1482924479904.0,12/28/2016 11:27:59,0
1482924489904.0,12/28/2016 11:28:09,0
1482924499904.0,12/28/2016 11:28:19,0
1482924509904.0,12/28/2016 11:28:29,0
1482924519904.0,12/28/2016 11:28:39,0
1482924529904.0,12/28/2016 11:28:49,0
1482924539904.0,12/28/2016 11:28:59,0
1482924549904.0,12/28/2016 11:29:09,0
1482924559904.0,12/28/2016 11:29:19,0
1482924569904.0,12/28/2016 11:29:29,0
1482924579904.0,12/28/2016 11:29:39,0
1482924589904.0,12/28/2016 11:29:49,1
1482924599904.0,12/28/2016 11:29:59,0
1482924609904.0,12/28/2016 11:30:09,0
1482924619904.0,12/28/2016 11:30:19,0
1482924629904.0,12/28/2016 11:30:29,0
1482924639904.0,12/28/2016 11:30:39,0
1482924649904.0,12/28/2016 11:30:49,0
1482924659904.0,12/28/2016 11:30:59,0
1482924669904.0,12/28/2016 11:31:09,0
1482924679904.0,12/28/2016 11:31:19,0
1482924689904.0,12/28/2016 11:31:29,0
1482924699904.0,12/28/2016 11:31:39,0
1482924709904.0,12/28/2016 11:31:49,0
1482924719904.0,12/28/2016 11:31:59,0
1482924729904.0,12/28/2016 11:32:09,0
1482924739904.0,12/28/2016 11:32:19,0
1482924749904.0,12/28/2016 11:32:29,0
1482924759904.0,12/28/2016 11:32:39,0
1482924769904.0,12/28/2016 11:32:49,0
1482924779904.0,12/28/2016 11:32:59,0
1482924789904.0,12/28/2016 11:33:09,0
1482924799904.0,12/28/2016 11:33:19,0
1482924809904.0,12/28/2016 11:33:29,0
1482924819904.0,12/28/2016 11:33:39,0
1482924829904.0,12/28/2016 11:33:49,0
1482924839904.0,12/28/2016 11:33:59,0
1482924849904.0,12/28/2016 11:34:09,0
1482924859904.0,12/28/2016 11:34:19,0
1482924869904.0,12/28/2016 11:34:29,0
1482924879904.0,12/28/2016 11:34:39,0
1482924889904.0,12/28/2016 11:34:49,0
1482924899904.0,12/28/2016 11:34:59,1
1482924909904.0,12/28/2016 11:35:09,0
1482924919904.0,12/28/2016 11:35:19,0
1482924929904.0,12/28/2016 11:35:29,0
1482924939904.0,12/28/2016 11:35:39,0
1482924949904.0,12/28/2016 11:35:49,0
1482924959904.0,12/28/2016 11:35:59,0
1482924969904.0,12/28/2016 11:36:09,0
1482924979904.0,12/28/2016 11:36:19,0
1482924989904.0,12/28/2016 11:36:29,0
1482924999904.0,12/28/2016 11:36:39,0
1482925009904.0,12/28/2016 11:36:49,0
1482925019904.0,12/28/2016 11:36:59,0
1482925029904.0,12/28/2016 11:37:09,0
1482925039904.0,12/28/2016 11:37:19,0
1482925049904.0,12/28/2016 11:37:29,0
1482925059904.0,12/28/2016 11:37:39,0
1482925069904.0,12/28/2016 11:37:49,0
1482925079904.0,12/28/2016 11:37:59,0
1482925089904.0,12/28/2016 11:38:09,0
1482925099904.0,12/28/2016 11:38:19,0
1482925109904.0,12/28/2016 11:38:29,0
1482925119904.0,12/28/2016 11:38:39,0
1482925129904.0,12/28/2016 11:38:49,0
1482925139904.0,12/28/2016 11:38:59,0
1482925149904.0,12/28/2016 11:39:09,0
1482925159904.0,12/28/2016 11:39:19,0
1482925169904.0,12/28/2016 11:39:29,0
1482925179904.0,12/28/2016 11:39:39,0
1482925189904.0,12/28/2016 11:39:49,0
1482925199904.0,12/28/2016 11:39:59,0
1482925209904.0,12/28/2016 11:40:09,0
1482925219904.0,12/28/2016 11:40:19,0
1482925229904.0,12/28/2016 11:40:29,0
1482925239904.0,12/28/2016 11:40:39,0
1482925249904.0,12/28/2016 11:40:49,0
1482925259904.0,12/28/2016 11:40:59,0
1482925269904.0,12/28/2016 11:41:09,0
1482925279904.0,12/28/2016 11:41:19,0
1482925289904.0,12/28/2016 11:41:29,1
1482925299904.0,12/28/2016 11:41:39,0
1482925309904.0,12/28/2016 11:41:49,0
1482925319904.0,12/28/2016 11:41:59,0
1482925329904.0,12/28/2016 11:42:09,0
1482925339904.0,12/28/2016 11:42:19,0
1482925349904.0,12/28/2016 11:42:29,0
1482925359904.0,12/28/2016 11:42:39,0
1482925369904.0,12/28/2016 11:42:49,0
1482925379904.0,12/28/2016 11:42:59,0
1482925389904.0,12/28/2016 11:43:09,0
1482925399904.0,12/28/2016 11:43:19,0
1482925409904.0,12/28/2016 11:43:29,0
1482925419904.0,12/28/2016 11:43:39,0
1482925429904.0,12/28/2016 11:43:49,0
1482925439904.0,12/28/2016 11:43:59,0
1482925449904.0,12/28/2016 11:44:09,0
1482925459904.0,12/28/2016 11:44:19,0
1482925469904.0,12/28/2016 11:44:29,0
1482925479904.0,12/28/2016 11:44:39,0
1482925489904.0,12/28/2016 11:44:49,1
1482925499904.0,12/28/2016 11:44:59,0
1482925509904.0,12/28/2016 11:45:09,0
1482925519904.0,12/28/2016 11:45:19,0
1482925529904.0,12/28/2016 11:45:29,0
1482925539904.0,12/28/2016 11:45:39,0
1482925549904.0,12/28/2016 11:45:49,0
1482925559904.0,12/28/2016 11:45:59,0
1482925569904.0,12/28/2016 11:46:09,0
1482925579904.0,12/28/2016 11:46:19,0
1482925589904.0,12/28/2016 11:46:29,0
1482925599904.0,12/28/2016 11:46:39,0
1482925609904.0,12/28/2016 11:46:49,0
1482925619904.0,12/28/2016 11:46:59,0
1482925629904.0,12/28/2016 11:47:09,0
1482925639904.0,12/28/2016 11:47:19,0
1482925649904.0,12/28/2016 11:47:29,0
1482925659904.0,12/28/2016 11:47:39,0
1482925669904.0,12/28/2016 11:47:49,0
1482925679904.0,12/28/2016 11:47:59,0
1482925689904.0,12/28/2016 11:48:09,0
1482925699904.0,12/28/2016 11:48:19,0
1482925709904.0,12/28/2016 11:48:29,0
1482925719904.0,12/28/2016 11:48:39,0
1482925729904.0,12/28/2016 11:48:49,1
1482925739904.0,12/28/2016 11:48:59,0
1482925749904.0,12/28/2016 11:49:09,0
1482925759904.0,12/28/2016 11:49:19,0
1482925769904.0,12/28/2016 11:49:29,0
1482925779904.0,12/28/2016 11:49:39,0
1482925789904.0,12/28/2016 11:49:49,1
1482925799904.0,12/28/2016 11:49:59,0
1482925809904.0,12/28/2016 11:50:09,0
1482925819904.0,12/28/2016 11:50:19,0
1482925829904.0,12/28/2016 11:50:29,0
1482925839904.0,12/28/2016 11:50:39,0
1482925849904.0,12/28/2016 11:50:49,0
1482925859904.0,12/28/2016 11:50:59,0
1482925869904.0,12/28/2016 11:51:09,1
1482925879904.0,12/28/2016 11:51:19,0
1482925889904.0,12/28/2016 11:51:29,0
1482925899904.0,12/28/2016 11:51:39,0
1482925909904.0,12/28/2016 11:51:49,0
1482925919904.0,12/28/2016 11:51:59,0
1482925929904.0,12/28/2016 11:52:09,1
1482925939904.0,12/28/2016 11:52:19,0
1482925949904.0,12/28/2016 11:52:29,0
1482925959904.0,12/28/2016 11:52:39,0
1482925969904.0,12/28/2016 11:52:49,0
1482925979904.0,12/28/2016 11:52:59,0
1482925989904.0,12/28/2016 11:53:09,0
1482925999904.0,12/28/2016 11:53:19,0
1482926009904.0,12/28/2016 11:53:29,0
1482926019904.0,12/28/2016 11:53:39,0
1482926029904.0,12/28/2016 11:53:49,0
1482926039904.0,12/28/2016 11:53:59,0
1482926049904.0,12/28/2016 11:54:09,0
1482926059904.0,12/28/2016 11:54:19,0
1482926069904.0,12/28/2016 11:54:29,0
1482926079904.0,12/28/2016 11:54:39,0
1482926089904.0,12/28/2016 11:54:49,0
1482926099904.0,12/28/2016 11:54:59,0
1482926109904.0,12/28/2016 11:55:09,0
1482926119904.0,12/28/2016 11:55:19,0
1482926129904.0,12/28/2016 11:55:29,0
1482926139904.0,12/28/2016 11:55:39,0
1482926149904.0,12/28/2016 11:55:49,0
1482926159904.0,12/28/2016 11:55:59,0
1482926169904.0,12/28/2016 11:56:09,1
1482926179904.0,12/28/2016 11:56:19,0
1482926189904.0,12/28/2016 11:56:29,0
1482926199904.0,12/28/2016 11:56:39,0
1482926209904.0,12/28/2016 11:56:49,0
1482926219904.0,12/28/2016 11:56:59,0
1482926229904.0,12/28/2016 11:57:09,0
1482926239904.0,12/28/2016 11:57:19,0
1482926249904.0,12/28/2016 11:57:29,0
1482926259904.0,12/28/2016 11:57:39,0
1482926269904.0,12/28/2016 11:57:49,0
1482926279904.0,12/28/2016 11:57:59,0
1482926289904.0,12/28/2016 11:58:09,0
1482926299904.0,12/28/2016 11:58:19,0
1482926309904.0,12/28/2016 11:58:29,0
1482926319904.0,12/28/2016 11:58:39,0
1482926329904.0,12/28/2016 11:58:49,0
1482926339904.0,12/28/2016 11:58:59,2
1482926349904.0,12/28/2016 11:59:09,0
1482926359904.0,12/28/2016 11:59:19,0
1482926369904.0,12/28/2016 11:59:29,0
1482926379904.0,12/28/2016 11:59:39,0
1482926389904.0,12/28/2016 11:59:49,0
1482926399904.0,12/28/2016 11:59:59,0
1482926409904.0,12/28/2016 12:00:09,0
1482926419904.0,12/28/2016 12:00:19,0
1482926429904.0,12/28/2016 12:00:29,0
1482926439904.0,12/28/2016 12:00:39,0
1482926449904.0,12/28/2016 12:00:49,0
1482926459904.0,12/28/2016 12:00:59,0
1482926469904.0,12/28/2016 12:01:09,0
1482926479904.0,12/28/2016 12:01:19,0
1482926489904.0,12/28/2016 12:01:29,0
1482926499904.0,12/28/2016 12:01:39,0
1482926509904.0,12/28/2016 12:01:49,0
1482926519904.0,12/28/2016 12:01:59,0
1482926529904.0,12/28/2016 12:02:09,1
1482926539904.0,12/28/2016 12:02:19,0
1482926549904.0,12/28/2016 12:02:29,0
1482926559904.0,12/28/2016 12:02:39,0
1482926569904.0,12/28/2016 12:02:49,0
1482926579904.0,12/28/2016 12:02:59,0
1482926589904.0,12/28/2016 12:03:09,0
1482926599904.0,12/28/2016 12:03:19,0
1482926609904.0,12/28/2016 12:03:29,0
1482926619904.0,12/28/2016 12:03:39,0
1482926629904.0,12/28/2016 12:03:49,0
1482926639904.0,12/28/2016 12:03:59,0
1482926649904.0,12/28/2016 12:04:09,0
1482926659904.0,12/28/2016 12:04:19,0
1482926669904.0,12/28/2016 12:04:29,0
1482926679904.0,12/28/2016 12:04:39,0
1482926689904.0,12/28/2016 12:04:49,0
1482926699904.0,12/28/2016 12:04:59,0
1482926709904.0,12/28/2016 12:05:09,0
1482926719904.0,12/28/2016 12:05:19,0
1482926729904.0,12/28/2016 12:05:29,0
1482926739904.0,12/28/2016 12:05:39,0
1482926749904.0,12/28/2016 12:05:49,0
1482926759904.0,12/28/2016 12:05:59,0
1482926769904.0,12/28/2016 12:06:09,0
1482926779904.0,12/28/2016 12:06:19,0
1482926789904.0,12/28/2016 12:06:29,0
1482926799904.0,12/28/2016 12:06:39,0
1482926809904.0,12/28/2016 12:06:49,0
1482926819904.0,12/28/2016 12:06:59,0
1482926829904.0,12/28/2016 12:07:09,0
1482926839904.0,12/28/2016 12:07:19,0
1482926849904.0,12/28/2016 12:07:29,0
1482926859904.0,12/28/2016 12:07:39,0
1482926869904.0,12/28/2016 12:07:49,0
1482926879904.0,12/28/2016 12:07:59,0
1482926889904.0,12/28/2016 12:08:09,0
1482926899904.0,12/28/2016 12:08:19,0
1482926909904.0,12/28/2016 12:08:29,0
1482926919904.0,12/28/2016 12:08:39,0
1482926929904.0,12/28/2016 12:08:49,1
1482926939904.0,12/28/2016 12:08:59,0
1482926949904.0,12/28/2016 12:09:09,0
1482926959904.0,12/28/2016 12:09:19,0
1482926969904.0,12/28/2016 12:09:29,0
1482926979904.0,12/28/2016 12:09:39,0
1482926989904.0,12/28/2016 12:09:49,0
1482926999904.0,12/28/2016 12:09:59,0
1482927009904.0,12/28/2016 12:10:09,0
1482927019904.0,12/28/2016 12:10:19,1
1482927029904.0,12/28/2016 12:10:29,0
1482927039904.0,12/28/2016 12:10:39,0
1482927049904.0,12/28/2016 12:10:49,0
1482927059904.0,12/28/2016 12:10:59,0
1482927069904.0,12/28/2016 12:11:09,0
1482927079904.0,12/28/2016 12:11:19,0
1482927089904.0,12/28/2016 12:11:29,0
1482927099904.0,12/28/2016 12:11:39,0
1482927109904.0,12/28/2016 12:11:49,0
1482927119904.0,12/28/2016 12:11:59,0
1482927129904.0,12/28/2016 12:12:09,0
1482927139904.0,12/28/2016 12:12:19,0
1482927149904.0,12/28/2016 12:12:29,0
1482927159904.0,12/28/2016 12:12:39,0
1482927169904.0,12/28/2016 12:12:49,0
1482927179904.0,12/28/2016 12:12:59,0
1482927189904.0,12/28/2016 12:13:09,0
1482927199904.0,12/28/2016 12:13:19,0
1482927209904.0,12/28/2016 12:13:29,0
1482927219904.0,12/28/2016 12:13:39,0
1482927229904.0,12/28/2016 12:13:49,0
1482927239904.0,12/28/2016 12:13:59,0
1482927249904.0,12/28/2016 12:14:09,1
1482927259904.0,12/28/2016 12:14:19,0
1482927269904.0,12/28/2016 12:14:29,0
1482927279904.0,12/28/2016 12:14:39,0
1482927289904.0,12/28/2016 12:14:49,1
1482927299904.0,12/28/2016 12:14:59,0
1482927309904.0,12/28/2016 12:15:09,0
1482927319904.0,12/28/2016 12:15:19,0
1482927329904.0,12/28/2016 12:15:29,0
1482927339904.0,12/28/2016 12:15:39,0
1482927349904.0,12/28/2016 12:15:49,0
1482927359904.0,12/28/2016 12:15:59,0
1482927369904.0,12/28/2016 12:16:09,0
1482927379904.0,12/28/2016 12:16:19,0
1482927389904.0,12/28/2016 12:16:29,0
1482927399904.0,12/28/2016 12:16:39,0
1482927409904.0,12/28/2016 12:16:49,0
1482927419904.0,12/28/2016 12:16:59,0
1482927429904.0,12/28/2016 12:17:09,0
1482927439904.0,12/28/2016 12:17:19,0
1482927449904.0,12/28/2016 12:17:29,0
1482927459904.0,12/28/2016 12:17:39,0
1482927469904.0,12/28/2016 12:17:49,0
1482927479904.0,12/28/2016 12:17:59,0
1482927489904.0,12/28/2016 12:18:09,0
1482927499904.0,12/28/2016 12:18:19,0
1482927509904.0,12/28/2016 12:18:29,0
1482927519904.0,12/28/2016 12:18:39,0
1482927529904.0,12/28/2016 12:18:49,0
1482927539904.0,12/28/2016 12:18:59,0
1482927549904.0,12/28/2016 12:19:09,0
1482927559904.0,12/28/2016 12:19:19,0
1482927569904.0,12/28/2016 12:19:29,0
1482927579904.0,12/28/2016 12:19:39,0
1482927589904.0,12/28/2016 12:19:49,0
1482927599904.0,12/28/2016 12:19:59,0
1482927609904.0,12/28/2016 12:20:09,1
1482927619904.0,12/28/2016 12:20:19,0
1482927629904.0,12/28/2016 12:20:29,0
1482927639904.0,12/28/2016 12:20:39,1
1482927649904.0,12/28/2016 12:20:49,0
1482927659904.0,12/28/2016 12:20:59,0
1482927669904.0,12/28/2016 12:21:09,0
1482927679904.0,12/28/2016 12:21:19,0
1482927689904.0,12/28/2016 12:21:29,0
1482927699904.0,12/28/2016 12:21:39,0
1482927709904.0,12/28/2016 12:21:49,0
1482927719904.0,12/28/2016 12:21:59,0
1482927729904.0,12/28/2016 12:22:09,0
1482927739904.0,12/28/2016 12:22:19,0
1482927749904.0,12/28/2016 12:22:29,0
1482927759904.0,12/28/2016 12:22:39,0
1482927769904.0,12/28/2016 12:22:49,1
1482927779904.0,12/28/2016 12:22:59,0
1482927789904.0,12/28/2016 12:23:09,1
1482927799904.0,12/28/2016 12:23:19,0
1482927809904.0,12/28/2016 12:23:29,0
1482927819904.0,12/28/2016 12:23:39,0
1482927829904.0,12/28/2016 12:23:49,0
1482927839904.0,12/28/2016 12:23:59,0
1482927849904.0,12/28/2016 12:24:09,0
1482927859904.0,12/28/2016 12:24:19,0
1482927869904.0,12/28/2016 12:24:29,0
1482927879904.0,12/28/2016 12:24:39,0
1482927889904.0,12/28/2016 12:24:49,1
1482927899904.0,12/28/2016 12:24:59,0
1482927909904.0,12/28/2016 12:25:09,0
1482927919904.0,12/28/2016 12:25:19,0
1482927929904.0,12/28/2016 12:25:29,0
1482927939904.0,12/28/2016 12:25:39,0
1482927949904.0,12/28/2016 12:25:49,0
1482927959904.0,12/28/2016 12:25:59,0
1482927969904.0,12/28/2016 12:26:09,0
1482927979904.0,12/28/2016 12:26:19,1
1482927989904.0,12/28/2016 12:26:29,0
1482927999904.0,12/28/2016 12:26:39,0
1482928009904.0,12/28/2016 12:26:49,0
1482928019904.0,12/28/2016 12:26:59,0
1482928029904.0,12/28/2016 12:27:09,0
1482928039904.0,12/28/2016 12:27:19,0
1482928049904.0,12/28/2016 12:27:29,0
1482928059904.0,12/28/2016 12:27:39,0
1482928069904.0,12/28/2016 12:27:49,0
1482928079904.0,12/28/2016 12:27:59,0
1482928089904.0,12/28/2016 12:28:09,0
1482928099904.0,12/28/2016 12:28:19,0
1482928109904.0,12/28/2016 12:28:29,0
1482928119904.0,12/28/2016 12:28:39,1
1482928129904.0,12/28/2016 12:28:49,0
1482928139904.0,12/28/2016 12:28:59,0
1482928149904.0,12/28/2016 12:29:09,0
1482928159904.0,12/28/2016 12:29:19,0
1482928169904.0,12/28/2016 12:29:29,0
1482928179904.0,12/28/2016 12:29:39,0
1482928189904.0,12/28/2016 12:29:49,0
1482928199904.0,12/28/2016 12:29:59,0
1482928209904.0,12/28/2016 12:30:09,2
1482928219904.0,12/28/2016 12:30:19,0
1482928229904.0,12/28/2016 12:30:29,0
1482928239904.0,12/28/2016 12:30:39,0
1482928249904.0,12/28/2016 12:30:49,0
1482928259904.0,12/28/2016 12:30:59,0
1482928269904.0,12/28/2016 12:31:09,1
1482928279904.0,12/28/2016 12:31:19,0
1482928289904.0,12/28/2016 12:31:29,0
1482928299904.0,12/28/2016 12:31:39,0
1482928309904.0,12/28/2016 12:31:49,0
1482928319904.0,12/28/2016 12:31:59,0
1482928329904.0,12/28/2016 12:32:09,0
1482928339904.0,12/28/2016 12:32:19,0
1482928349904.0,12/28/2016 12:32:29,0
1482928359904.0,12/28/2016 12:32:39,0
1482928369904.0,12/28/2016 12:32:49,0
1482928379904.0,12/28/2016 12:32:59,0
1482928389904.0,12/28/2016 12:33:09,0
1482928399904.0,12/28/2016 12:33:19,1
1482928409904.0,12/28/2016 12:33:29,0
1482928419904.0,12/28/2016 12:33:39,0
1482928429904.0,12/28/2016 12:33:49,0
1482928439904.0,12/28/2016 12:33:59,0
1482928449904.0,12/28/2016 12:34:09,0
1482928459904.0,12/28/2016 12:34:19,0
1482928469904.0,12/28/2016 12:34:29,0
1482928479904.0,12/28/2016 12:34:39,1
1482928489904.0,12/28/2016 12:34:49,1
1482928499904.0,12/28/2016 12:34:59,0
1482928509904.0,12/28/2016 12:35:09,0
1482928519904.0,12/28/2016 12:35:19,0
1482928529904.0,12/28/2016 12:35:29,0
1482928539904.0,12/28/2016 12:35:39,0
1482928549904.0,12/28/2016 12:35:49,0
1482928559904.0,12/28/2016 12:35:59,0
1482928569904.0,12/28/2016 12:36:09,0
1482928579904.0,12/28/2016 12:36:19,2
1482928589904.0,12/28/2016 12:36:29,1
1482928599904.0,12/28/2016 12:36:39,0
1482928609904.0,12/28/2016 12:36:49,1
1482928619904.0,12/28/2016 12:36:59,0
1482928629904.0,12/28/2016 12:37:09,0
1482928639904.0,12/28/2016 12:37:19,1
1482928649904.0,12/28/2016 12:37:29,0
1482928659904.0,12/28/2016 12:37:39,0
1482928669904.0,12/28/2016 12:37:49,1
1482928679904.0,12/28/2016 12:37:59,0
1482928689904.0,12/28/2016 12:38:09,0
1482928699904.0,12/28/2016 12:38:19,0
1482928709904.0,12/28/2016 12:38:29,0
1482928719904.0,12/28/2016 12:38:39,0
1482928729904.0,12/28/2016 12:38:49,0
1482928739904.0,12/28/2016 12:38:59,1
1482928749904.0,12/28/2016 12:39:09,0
1482928759904.0,12/28/2016 12:39:19,7
1482928769904.0,12/28/2016 12:39:29,8
1482928779904.0,12/28/2016 12:39:39,7
1482928789904.0,12/28/2016 12:39:49,16
1482928799904.0,12/28/2016 12:39:59,22
1482928809904.0,12/28/2016 12:40:09,23
1482928819904.0,12/28/2016 12:40:19,19
1482928829904.0,12/28/2016 12:40:29,32
1482928839904.0,12/28/2016 12:40:39,21
1482928849904.0,12/28/2016 12:40:49,28
1482928859904.0,12/28/2016 12:40:59,28
1482928869904.0,12/28/2016 12:41:09,25
1482928879904.0,12/28/2016 12:41:19,20
1482928889904.0,12/28/2016 12:41:29,23
1482928899904.0,12/28/2016 12:41:39,8
1482928909904.0,12/28/2016 12:41:49,9
1482928919904.0,12/28/2016 12:41:59,12
1482928929904.0,12/28/2016 12:42:09,13
1482928939904.0,12/28/2016 12:42:19,3
1482928949904.0,12/28/2016 12:42:29,11
1482928959904.0,12/28/2016 12:42:39,8
1482928969904.0,12/28/2016 12:42:49,8
1482928979904.0,12/28/2016 12:42:59,7
1482928989904.0,12/28/2016 12:43:09,7
1482928999904.0,12/28/2016 12:43:19,3
1482929009904.0,12/28/2016 12:43:29,8
1482929019904.0,12/28/2016 12:43:39,9
1482929029904.0,12/28/2016 12:43:49,5
1482929039904.0,12/28/2016 12:43:59,12
1482929049904.0,12/28/2016 12:44:09,12
1482929059904.0,12/28/2016 12:44:19,19
1482929069904.0,12/28/2016 12:44:29,12
1482929079904.0,12/28/2016 12:44:39,5
1482929089904.0,12/28/2016 12:44:49,2
1482929099904.0,12/28/2016 12:44:59,17
1482929109904.0,12/28/2016 12:45:09,16
1482929119904.0,12/28/2016 12:45:19,16
1482929129904.0,12/28/2016 12:45:29,15
1482929139904.0,12/28/2016 12:45:39,17
1482929149904.0,12/28/2016 12:45:49,18
1482929159904.0,12/28/2016 12:45:59,12
1482929169904.0,12/28/2016 12:46:09,14
1482929179904.0,12/28/2016 12:46:19,13
1482929189904.0,12/28/2016 12:46:29,17
1482929199904.0,12/28/2016 12:46:39,18
1482929209904.0,12/28/2016 12:46:49,18
1482929219904.0,12/28/2016 12:46:59,14
1482929229904.0,12/28/2016 12:47:09,13
1482929239904.0,12/28/2016 12:47:19,15
1482929249904.0,12/28/2016 12:47:29,11
1482929259904.0,12/28/2016 12:47:39,13
1482929269904.0,12/28/2016 12:47:49,7
1482929279904.0,12/28/2016 12:47:59,17
1482929289904.0,12/28/2016 12:48:09,20
1482929299904.0,12/28/2016 12:48:19,12
1482929309904.0,12/28/2016 12:48:29,9
1482929319904.0,12/28/2016 12:48:39,10
1482929329904.0,12/28/2016 12:48:49,5
1482929339904.0,12/28/2016 12:48:59,7
1482929349904.0,12/28/2016 12:49:09,8
1482929359904.0,12/28/2016 12:49:19,9
1482929369904.0,12/28/2016 12:49:29,14
1482929379904.0,12/28/2016 12:49:39,6
1482929389904.0,12/28/2016 12:49:49,13
1482929399904.0,12/28/2016 12:49:59,15
1482929409904.0,12/28/2016 12:50:09,15
1482929419904.0,12/28/2016 12:50:19,11
1482929429904.0,12/28/2016 12:50:29,9
1482929439904.0,12/28/2016 12:50:39,16
1482929449904.0,12/28/2016 12:50:49,6
1482929459904.0,12/28/2016 12:50:59,13
1482929469904.0,12/28/2016 12:51:09,15
1482929479904.0,12/28/2016 12:51:19,15
1482929489904.0,12/28/2016 12:51:29,7
1482929499904.0,12/28/2016 12:51:39,11
1482929509904.0,12/28/2016 12:51:49,11
1482929519904.0,12/28/2016 12:51:59,10
1482929529904.0,12/28/2016 12:52:09,5
1482929539904.0,12/28/2016 12:52:19,15
1482929549904.0,12/28/2016 12:52:29,13
1482929559904.0,12/28/2016 12:52:39,11
1482929569904.0,12/28/2016 12:52:49,5
1482929579904.0,12/28/2016 12:52:59,8
1482929589904.0,12/28/2016 12:53:09,11
1482929599904.0,12/28/2016 12:53:19,10
