1482916135828.0,12/28/2016 09:08:55,1
1482916145828.0,12/28/2016 09:09:05,1
1482916155828.0,12/28/2016 09:09:15,1
1482916165828.0,12/28/2016 09:09:25,0
1482916175828.0,12/28/2016 09:09:35,3
1482916185828.0,12/28/2016 09:09:45,1
1482916195828.0,12/28/2016 09:09:55,5
1482916205828.0,12/28/2016 09:10:05,0
1482916215828.0,12/28/2016 09:10:15,3
1482916225828.0,12/28/2016 09:10:25,2
1482916235828.0,12/28/2016 09:10:35,0
1482916245828.0,12/28/2016 09:10:45,3
1482916255828.0,12/28/2016 09:10:55,3
1482916265828.0,12/28/2016 09:11:05,2
1482916275828.0,12/28/2016 09:11:15,0
1482916285828.0,12/28/2016 09:11:25,3
1482916295828.0,12/28/2016 09:11:35,1
1482916305828.0,12/28/2016 09:11:45,3
1482916315828.0,12/28/2016 09:11:55,5
1482916325828.0,12/28/2016 09:12:05,2
1482916335828.0,12/28/2016 09:12:15,2
1482916345828.0,12/28/2016 09:12:25,2
1482916355828.0,12/28/2016 09:12:35,2
1482916365828.0,12/28/2016 09:12:45,0
1482916375828.0,12/28/2016 09:12:55,1
1482916385828.0,12/28/2016 09:13:05,2
1482916395828.0,12/28/2016 09:13:15,1
1482916405828.0,12/28/2016 09:13:25,1
1482916415828.0,12/28/2016 09:13:35,0
1482916425828.0,12/28/2016 09:13:45,1
1482916435828.0,12/28/2016 09:13:55,1
1482916445828.0,12/28/2016 09:14:05,6
1482916455828.0,12/28/2016 09:14:15,2
1482916465828.0,12/28/2016 09:14:25,1
1482916475828.0,12/28/2016 09:14:35,2
1482916485828.0,12/28/2016 09:14:45,3
1482916495828.0,12/28/2016 09:14:55,6
1482916505828.0,12/28/2016 09:15:05,2
1482916515828.0,12/28/2016 09:15:15,0
1482916525828.0,12/28/2016 09:15:25,1
1482916535828.0,12/28/2016 09:15:35,1
1482916545828.0,12/28/2016 09:15:45,1
1482916555828.0,12/28/2016 09:15:55,3
1482916565828.0,12/28/2016 09:16:05,4
1482916575828.0,12/28/2016 09:16:15,1
1482916585828.0,12/28/2016 09:16:25,3
1482916595828.0,12/28/2016 09:16:35,2
1482916605828.0,12/28/2016 09:16:45,3
1482916615828.0,12/28/2016 09:16:55,1
1482916625828.0,12/28/2016 09:17:05,1
1482916635828.0,12/28/2016 09:17:15,2
1482916645828.0,12/28/2016 09:17:25,2
1482916655828.0,12/28/2016 09:17:35,3
1482916665828.0,12/28/2016 09:17:45,3
1482916675828.0,12/28/2016 09:17:55,2
1482916685828.0,12/28/2016 09:18:05,4
1482916695828.0,12/28/2016 09:18:15,3
1482916705828.0,12/28/2016 09:18:25,1
1482916715828.0,12/28/2016 09:18:35,3
1482916725828.0,12/28/2016 09:18:45,1
1482916735828.0,12/28/2016 09:18:55,0
1482916745828.0,12/28/2016 09:19:05,5
1482916755828.0,12/28/2016 09:19:15,4
1482916765828.0,12/28/2016 09:19:25,3
1482916775828.0,12/28/2016 09:19:35,2
1482916785828.0,12/28/2016 09:19:45,1
1482916795828.0,12/28/2016 09:19:55,3
1482916805828.0,12/28/2016 09:20:05,7
1482916815828.0,12/28/2016 09:20:15,7
1482916825828.0,12/28/2016 09:20:25,4
1482916835828.0,12/28/2016 09:20:35,5
1482916845828.0,12/28/2016 09:20:45,2
1482916855828.0,12/28/2016 09:20:55,10
1482916865828.0,12/28/2016 09:21:05,4
1482916875828.0,12/28/2016 09:21:15,1
1482916885828.0,12/28/2016 09:21:25,3
1482916895828.0,12/28/2016 09:21:35,1
1482916905828.0,12/28/2016 09:21:45,4
1482916915828.0,12/28/2016 09:21:55,2
1482916925828.0,12/28/2016 09:22:05,2
1482916935828.0,12/28/2016 09:22:15,2
1482916945828.0,12/28/2016 09:22:25,2
1482916955828.0,12/28/2016 09:22:35,3
1482916965828.0,12/28/2016 09:22:45,3
1482916975828.0,12/28/2016 09:22:55,4
1482916985828.0,12/28/2016 09:23:05,5
1482916995828.0,12/28/2016 09:23:15,4
1482917005828.0,12/28/2016 09:23:25,1
1482917015828.0,12/28/2016 09:23:35,1
1482917025828.0,12/28/2016 09:23:45,4
1482917035828.0,12/28/2016 09:23:55,1
1482917045828.0,12/28/2016 09:24:05,6
1482917055828.0,12/28/2016 09:24:15,7
1482917065828.0,12/28/2016 09:24:25,2
1482917075828.0,12/28/2016 09:24:35,1
1482917085828.0,12/28/2016 09:24:45,1
1482917095828.0,12/28/2016 09:24:55,1
1482917105828.0,12/28/2016 09:25:05,6
1482917115828.0,12/28/2016 09:25:15,1
1482917125828.0,12/28/2016 09:25:25,6
1482917135828.0,12/28/2016 09:25:35,1
1482917145828.0,12/28/2016 09:25:45,1
1482917155828.0,12/28/2016 09:25:55,3
1482917165828.0,12/28/2016 09:26:05,4
1482917175828.0,12/28/2016 09:26:15,2
1482917185828.0,12/28/2016 09:26:25,4
1482917195828.0,12/28/2016 09:26:35,1
1482917205828.0,12/28/2016 09:26:45,5
1482917215828.0,12/28/2016 09:26:55,1
1482917225828.0,12/28/2016 09:27:05,5
1482917235828.0,12/28/2016 09:27:15,5
1482917245828.0,12/28/2016 09:27:25,4
1482917255828.0,12/28/2016 09:27:35,4
1482917265828.0,12/28/2016 09:27:45,2
1482917275828.0,12/28/2016 09:27:55,2
1482917285828.0,12/28/2016 09:28:05,5
1482917295828.0,12/28/2016 09:28:15,3
1482917305828.0,12/28/2016 09:28:25,1
1482917315828.0,12/28/2016 09:28:35,2
1482917325828.0,12/28/2016 09:28:45,3
1482917335828.0,12/28/2016 09:28:55,1
1482917345828.0,12/28/2016 09:29:05,0
1482917355828.0,12/28/2016 09:29:15,3
1482917365828.0,12/28/2016 09:29:25,6
1482917375828.0,12/28/2016 09:29:35,5
1482917385828.0,12/28/2016 09:29:45,1
1482917395828.0,12/28/2016 09:29:55,4
1482917405828.0,12/28/2016 09:30:05,3
1482917415828.0,12/28/2016 09:30:15,3
1482917425828.0,12/28/2016 09:30:25,4
1482917435828.0,12/28/2016 09:30:35,1
1482917445828.0,12/28/2016 09:30:45,4
1482917455828.0,12/28/2016 09:30:55,1
1482917465828.0,12/28/2016 09:31:05,3
1482917475828.0,12/28/2016 09:31:15,1
1482917485828.0,12/28/2016 09:31:25,4
1482917495828.0,12/28/2016 09:31:35,2
1482917505828.0,12/28/2016 09:31:45,0
1482917515828.0,12/28/2016 09:31:55,1
1482917525828.0,12/28/2016 09:32:05,1
1482917535828.0,12/28/2016 09:32:15,3
1482917545828.0,12/28/2016 09:32:25,1
1482917555828.0,12/28/2016 09:32:35,0
1482917565828.0,12/28/2016 09:32:45,2
1482917575828.0,12/28/2016 09:32:55,1
1482917585828.0,12/28/2016 09:33:05,1
1482917595828.0,12/28/2016 09:33:15,5
1482917605828.0,12/28/2016 09:33:25,2
1482917615828.0,12/28/2016 09:33:35,2
1482917625828.0,12/28/2016 09:33:45,3
1482917635828.0,12/28/2016 09:33:55,2
1482917645828.0,12/28/2016 09:34:05,2
1482917655828.0,12/28/2016 09:34:15,2
1482917665828.0,12/28/2016 09:34:25,1
1482917675828.0,12/28/2016 09:34:35,3
1482917685828.0,12/28/2016 09:34:45,3
1482917695828.0,12/28/2016 09:34:55,2
1482917705828.0,12/28/2016 09:35:05,7
1482917715828.0,12/28/2016 09:35:15,0
1482917725828.0,12/28/2016 09:35:25,6
1482917735828.0,12/28/2016 09:35:35,2
1482917745828.0,12/28/2016 09:35:45,2
1482917755828.0,12/28/2016 09:35:55,1
1482917765828.0,12/28/2016 09:36:05,0
1482917775828.0,12/28/2016 09:36:15,2
1482917785828.0,12/28/2016 09:36:25,2
1482917795828.0,12/28/2016 09:36:35,0
1482917805828.0,12/28/2016 09:36:45,2
1482917815828.0,12/28/2016 09:36:55,1
1482917825828.0,12/28/2016 09:37:05,1
1482917835828.0,12/28/2016 09:37:15,1
1482917845828.0,12/28/2016 09:37:25,1
1482917855828.0,12/28/2016 09:37:35,1
1482917865828.0,12/28/2016 09:37:45,1
1482917875828.0,12/28/2016 09:37:55,3
1482917885828.0,12/28/2016 09:38:05,2
1482917895828.0,12/28/2016 09:38:15,1
1482917905828.0,12/28/2016 09:38:25,0
1482917915828.0,12/28/2016 09:38:35,3
1482917925828.0,12/28/2016 09:38:45,2
1482917935828.0,12/28/2016 09:38:55,2
1482917945828.0,12/28/2016 09:39:05,1
1482917955828.0,12/28/2016 09:39:15,2
1482917965828.0,12/28/2016 09:39:25,2
1482917975828.0,12/28/2016 09:39:35,0
1482917985828.0,12/28/2016 09:39:45,3
1482917995828.0,12/28/2016 09:39:55,3
1482918005828.0,12/28/2016 09:40:05,1
1482918015828.0,12/28/2016 09:40:15,2
1482918025828.0,12/28/2016 09:40:25,2
1482918035828.0,12/28/2016 09:40:35,0
1482918045828.0,12/28/2016 09:40:45,2
1482918055828.0,12/28/2016 09:40:55,1
1482918065828.0,12/28/2016 09:41:05,1
1482918075828.0,12/28/2016 09:41:15,5
1482918085828.0,12/28/2016 09:41:25,4
1482918095828.0,12/28/2016 09:41:35,3
1482918105828.0,12/28/2016 09:41:45,3
1482918115828.0,12/28/2016 09:41:55,1
1482918125828.0,12/28/2016 09:42:05,5
1482918135828.0,12/28/2016 09:42:15,2
1482918145828.0,12/28/2016 09:42:25,3
1482918155828.0,12/28/2016 09:42:35,4
1482918165828.0,12/28/2016 09:42:45,1
1482918175828.0,12/28/2016 09:42:55,1
1482918185828.0,12/28/2016 09:43:05,1
1482918195828.0,12/28/2016 09:43:15,0
1482918205828.0,12/28/2016 09:43:25,0
1482918215828.0,12/28/2016 09:43:35,4
1482918225828.0,12/28/2016 09:43:45,1
1482918235828.0,12/28/2016 09:43:55,1
1482918245828.0,12/28/2016 09:44:05,1
1482918255828.0,12/28/2016 09:44:15,2
1482918265828.0,12/28/2016 09:44:25,2
1482918275828.0,12/28/2016 09:44:35,1
1482918285828.0,12/28/2016 09:44:45,1
1482918295828.0,12/28/2016 09:44:55,5
1482918305828.0,12/28/2016 09:45:05,3
1482918315828.0,12/28/2016 09:45:15,0
1482918325828.0,12/28/2016 09:45:25,1
1482918335828.0,12/28/2016 09:45:35,0
1482918345828.0,12/28/2016 09:45:45,1
1482918355828.0,12/28/2016 09:45:55,1
1482918365828.0,12/28/2016 09:46:05,3
1482918375828.0,12/28/2016 09:46:15,1
1482918385828.0,12/28/2016 09:46:25,1
1482918395828.0,12/28/2016 09:46:35,1
1482918405828.0,12/28/2016 09:46:45,1
1482918415828.0,12/28/2016 09:46:55,2
1482918425828.0,12/28/2016 09:47:05,2
1482918435828.0,12/28/2016 09:47:15,0
1482918445828.0,12/28/2016 09:47:25,3
1482918455828.0,12/28/2016 09:47:35,0
1482918465828.0,12/28/2016 09:47:45,2
1482918475828.0,12/28/2016 09:47:55,0
1482918485828.0,12/28/2016 09:48:05,1
1482918495828.0,12/28/2016 09:48:15,0
1482918505828.0,12/28/2016 09:48:25,3
1482918515828.0,12/28/2016 09:48:35,5
1482918525828.0,12/28/2016 09:48:45,0
1482918535828.0,12/28/2016 09:48:55,1
1482918545828.0,12/28/2016 09:49:05,3
1482918555828.0,12/28/2016 09:49:15,0
1482918565828.0,12/28/2016 09:49:25,1
1482918575828.0,12/28/2016 09:49:35,4
1482918585828.0,12/28/2016 09:49:45,0
1482918595828.0,12/28/2016 09:49:55,6
1482918605828.0,12/28/2016 09:50:05,1
1482918615828.0,12/28/2016 09:50:15,1
1482918625828.0,12/28/2016 09:50:25,5
1482918635828.0,12/28/2016 09:50:35,0
1482918645828.0,12/28/2016 09:50:45,0
1482918655828.0,12/28/2016 09:50:55,4
1482918665828.0,12/28/2016 09:51:05,2
1482918675828.0,12/28/2016 09:51:15,0
1482918685828.0,12/28/2016 09:51:25,3
1482918695828.0,12/28/2016 09:51:35,2
1482918705828.0,12/28/2016 09:51:45,3
1482918715828.0,12/28/2016 09:51:55,1
1482918725828.0,12/28/2016 09:52:05,1
1482918735828.0,12/28/2016 09:52:15,2
1482918745828.0,12/28/2016 09:52:25,2
1482918755828.0,12/28/2016 09:52:35,3
1482918765828.0,12/28/2016 09:52:45,1
1482918775828.0,12/28/2016 09:52:55,2
1482918785828.0,12/28/2016 09:53:05,1
1482918795828.0,12/28/2016 09:53:15,1
1482918805828.0,12/28/2016 09:53:25,1
1482918815828.0,12/28/2016 09:53:35,2
1482918825828.0,12/28/2016 09:53:45,3
1482918835828.0,12/28/2016 09:53:55,1
1482918845828.0,12/28/2016 09:54:05,2
1482918855828.0,12/28/2016 09:54:15,1
1482918865828.0,12/28/2016 09:54:25,2
1482918875828.0,12/28/2016 09:54:35,0
1482918885828.0,12/28/2016 09:54:45,1
1482918895828.0,12/28/2016 09:54:55,4
1482918905828.0,12/28/2016 09:55:05,0
1482918915828.0,12/28/2016 09:55:15,0
1482918925828.0,12/28/2016 09:55:25,2
1482918935828.0,12/28/2016 09:55:35,1
1482918945828.0,12/28/2016 09:55:45,2
1482918955828.0,12/28/2016 09:55:55,0
1482918965828.0,12/28/2016 09:56:05,0
1482918975828.0,12/28/2016 09:56:15,0
1482918985828.0,12/28/2016 09:56:25,0
1482918995828.0,12/28/2016 09:56:35,0
1482919005828.0,12/28/2016 09:56:45,1
1482919015828.0,12/28/2016 09:56:55,3
1482919025828.0,12/28/2016 09:57:05,2
1482919035828.0,12/28/2016 09:57:15,0
1482919045828.0,12/28/2016 09:57:25,1
1482919055828.0,12/28/2016 09:57:35,1
1482919065828.0,12/28/2016 09:57:45,3
1482919075828.0,12/28/2016 09:57:55,1
1482919085828.0,12/28/2016 09:58:05,1
1482919095828.0,12/28/2016 09:58:15,3
1482919105828.0,12/28/2016 09:58:25,1
1482919115828.0,12/28/2016 09:58:35,3
1482919125828.0,12/28/2016 09:58:45,1
1482919135828.0,12/28/2016 09:58:55,1
1482919145828.0,12/28/2016 09:59:05,3
1482919155828.0,12/28/2016 09:59:15,1
1482919165828.0,12/28/2016 09:59:25,1
1482919175828.0,12/28/2016 09:59:35,0
1482919185828.0,12/28/2016 09:59:45,2
1482919195828.0,12/28/2016 09:59:55,3
1482919205828.0,12/28/2016 10:00:05,2
1482919215828.0,12/28/2016 10:00:15,2
1482919225828.0,12/28/2016 10:00:25,1
1482919235828.0,12/28/2016 10:00:35,0
1482919245828.0,12/28/2016 10:00:45,2
1482919255828.0,12/28/2016 10:00:55,1
1482919265828.0,12/28/2016 10:01:05,5
1482919275828.0,12/28/2016 10:01:15,2
1482919285828.0,12/28/2016 10:01:25,3
1482919295828.0,12/28/2016 10:01:35,1
1482919305828.0,12/28/2016 10:01:45,3
1482919315828.0,12/28/2016 10:01:55,1
1482919325828.0,12/28/2016 10:02:05,0
1482919335828.0,12/28/2016 10:02:15,0
1482919345828.0,12/28/2016 10:02:25,0
1482919355828.0,12/28/2016 10:02:35,0
1482919365828.0,12/28/2016 10:02:45,0
1482919375828.0,12/28/2016 10:02:55,0
1482919385828.0,12/28/2016 10:03:05,0
1482919395828.0,12/28/2016 10:03:15,0
1482919405828.0,12/28/2016 10:03:25,0
1482919415828.0,12/28/2016 10:03:35,0
1482919425828.0,12/28/2016 10:03:45,0
1482919435828.0,12/28/2016 10:03:55,0
1482919445828.0,12/28/2016 10:04:05,0
1482919455828.0,12/28/2016 10:04:15,4
1482919465828.0,12/28/2016 10:04:25,0
1482919475828.0,12/28/2016 10:04:35,0
1482919485828.0,12/28/2016 10:04:45,0
1482919495828.0,12/28/2016 10:04:55,3
1482919505828.0,12/28/2016 10:05:05,3
1482919515828.0,12/28/2016 10:05:15,1
1482919525828.0,12/28/2016 10:05:25,1
1482919535828.0,12/28/2016 10:05:35,0
1482919545828.0,12/28/2016 10:05:45,0
1482919555828.0,12/28/2016 10:05:55,1
1482919565828.0,12/28/2016 10:06:05,0
1482919575828.0,12/28/2016 10:06:15,0
1482919585828.0,12/28/2016 10:06:25,0
1482919595828.0,12/28/2016 10:06:35,0
1482919605828.0,12/28/2016 10:06:45,3
1482919615828.0,12/28/2016 10:06:55,2
1482919625828.0,12/28/2016 10:07:05,0
1482919635828.0,12/28/2016 10:07:15,2
1482919645828.0,12/28/2016 10:07:25,1
1482919655828.0,12/28/2016 10:07:35,0
1482919665828.0,12/28/2016 10:07:45,0
1482919675828.0,12/28/2016 10:07:55,2
1482919685828.0,12/28/2016 10:08:05,3
1482919695828.0,12/28/2016 10:08:15,1
1482919705828.0,12/28/2016 10:08:25,0
1482919715828.0,12/28/2016 10:08:35,2
1482919725828.0,12/28/2016 10:08:45,1
1482919735828.0,12/28/2016 10:08:55,2
1482919745828.0,12/28/2016 10:09:05,3
1482919755828.0,12/28/2016 10:09:15,0
1482919765828.0,12/28/2016 10:09:25,1
1482919775828.0,12/28/2016 10:09:35,2
1482919785828.0,12/28/2016 10:09:45,1
1482919795828.0,12/28/2016 10:09:55,2
1482919805828.0,12/28/2016 10:10:05,0
1482919815828.0,12/28/2016 10:10:15,3
1482919825828.0,12/28/2016 10:10:25,0
1482919835828.0,12/28/2016 10:10:35,1
1482919845828.0,12/28/2016 10:10:45,0
1482919855828.0,12/28/2016 10:10:55,0
1482919865828.0,12/28/2016 10:11:05,2
1482919875828.0,12/28/2016 10:11:15,0
1482919885828.0,12/28/2016 10:11:25,1
1482919895828.0,12/28/2016 10:11:35,2
1482919905828.0,12/28/2016 10:11:45,1
1482919915828.0,12/28/2016 10:11:55,2
1482919925828.0,12/28/2016 10:12:05,1
1482919935828.0,12/28/2016 10:12:15,0
1482919945828.0,12/28/2016 10:12:25,3
1482919955828.0,12/28/2016 10:12:35,1
1482919965828.0,12/28/2016 10:12:45,0
1482919975828.0,12/28/2016 10:12:55,1
1482919985828.0,12/28/2016 10:13:05,3
1482919995828.0,12/28/2016 10:13:15,0
1482920005828.0,12/28/2016 10:13:25,3
1482920015828.0,12/28/2016 10:13:35,0
1482920025828.0,12/28/2016 10:13:45,1
1482920035828.0,12/28/2016 10:13:55,2
1482920045828.0,12/28/2016 10:14:05,0
1482920055828.0,12/28/2016 10:14:15,1
1482920065828.0,12/28/2016 10:14:25,1
1482920075828.0,12/28/2016 10:14:35,0
1482920085828.0,12/28/2016 10:14:45,2
1482920095828.0,12/28/2016 10:14:55,2
1482920105828.0,12/28/2016 10:15:05,2
1482920115828.0,12/28/2016 10:15:15,0
1482920125828.0,12/28/2016 10:15:25,0
1482920135828.0,12/28/2016 10:15:35,1
1482920145828.0,12/28/2016 10:15:45,0
1482920155828.0,12/28/2016 10:15:55,1
1482920165828.0,12/28/2016 10:16:05,0
1482920175828.0,12/28/2016 10:16:15,0
1482920185828.0,12/28/2016 10:16:25,2
1482920195828.0,12/28/2016 10:16:35,2
1482920205828.0,12/28/2016 10:16:45,2
1482920215828.0,12/28/2016 10:16:55,1
1482920225828.0,12/28/2016 10:17:05,3
1482920235828.0,12/28/2016 10:17:15,0
1482920245828.0,12/28/2016 10:17:25,0
1482920255828.0,12/28/2016 10:17:35,3
1482920265828.0,12/28/2016 10:17:45,3
1482920275828.0,12/28/2016 10:17:55,2
1482920285828.0,12/28/2016 10:18:05,2
1482920295828.0,12/28/2016 10:18:15,0
1482920305828.0,12/28/2016 10:18:25,2
1482920315828.0,12/28/2016 10:18:35,0
1482920325828.0,12/28/2016 10:18:45,1
1482920335828.0,12/28/2016 10:18:55,1
1482920345828.0,12/28/2016 10:19:05,0
1482920355828.0,12/28/2016 10:19:15,1
1482920365828.0,12/28/2016 10:19:25,1
1482920375828.0,12/28/2016 10:19:35,0
1482920385828.0,12/28/2016 10:19:45,0
1482920395828.0,12/28/2016 10:19:55,0
1482920405828.0,12/28/2016 10:20:05,0
1482920415828.0,12/28/2016 10:20:15,0
1482920425828.0,12/28/2016 10:20:25,0
1482920435828.0,12/28/2016 10:20:35,1
1482920445828.0,12/28/2016 10:20:45,1
1482920455828.0,12/28/2016 10:20:55,0
1482920465828.0,12/28/2016 10:21:05,1
1482920475828.0,12/28/2016 10:21:15,3
1482920485828.0,12/28/2016 10:21:25,2
1482920495828.0,12/28/2016 10:21:35,0
1482920505828.0,12/28/2016 10:21:45,2
1482920515828.0,12/28/2016 10:21:55,0
1482920525828.0,12/28/2016 10:22:05,0
1482920535828.0,12/28/2016 10:22:15,1
1482920545828.0,12/28/2016 10:22:25,0
1482920555828.0,12/28/2016 10:22:35,3
1482920565828.0,12/28/2016 10:22:45,1
1482920575828.0,12/28/2016 10:22:55,2
1482920585828.0,12/28/2016 10:23:05,0
1482920595828.0,12/28/2016 10:23:15,2
1482920605828.0,12/28/2016 10:23:25,0
1482920615828.0,12/28/2016 10:23:35,0
1482920625828.0,12/28/2016 10:23:45,1
1482920635828.0,12/28/2016 10:23:55,0
1482920645828.0,12/28/2016 10:24:05,1
1482920655828.0,12/28/2016 10:24:15,0
1482920665828.0,12/28/2016 10:24:25,1
1482920675828.0,12/28/2016 10:24:35,1
1482920685828.0,12/28/2016 10:24:45,2
1482920695828.0,12/28/2016 10:24:55,3
1482920705828.0,12/28/2016 10:25:05,0
1482920715828.0,12/28/2016 10:25:15,0
1482920725828.0,12/28/2016 10:25:25,1
1482920735828.0,12/28/2016 10:25:35,2
1482920745828.0,12/28/2016 10:25:45,1
1482920755828.0,12/28/2016 10:25:55,1
1482920765828.0,12/28/2016 10:26:05,1
1482920775828.0,12/28/2016 10:26:15,0
1482920785828.0,12/28/2016 10:26:25,0
1482920795828.0,12/28/2016 10:26:35,0
1482920805828.0,12/28/2016 10:26:45,1
1482920815828.0,12/28/2016 10:26:55,2
1482920825828.0,12/28/2016 10:27:05,1
1482920835828.0,12/28/2016 10:27:15,2
1482920845828.0,12/28/2016 10:27:25,1
1482920855828.0,12/28/2016 10:27:35,0
1482920865828.0,12/28/2016 10:27:45,1
1482920875828.0,12/28/2016 10:27:55,0
1482920885828.0,12/28/2016 10:28:05,0
1482920895828.0,12/28/2016 10:28:15,1
1482920905828.0,12/28/2016 10:28:25,0
1482920915828.0,12/28/2016 10:28:35,0
1482920925828.0,12/28/2016 10:28:45,1
1482920935828.0,12/28/2016 10:28:55,0
1482920945828.0,12/28/2016 10:29:05,0
1482920955828.0,12/28/2016 10:29:15,1
1482920965828.0,12/28/2016 10:29:25,0
1482920975828.0,12/28/2016 10:29:35,1
1482920985828.0,12/28/2016 10:29:45,0
1482920995828.0,12/28/2016 10:29:55,2
1482921005828.0,12/28/2016 10:30:05,5
1482921015828.0,12/28/2016 10:30:15,1
1482921025828.0,12/28/2016 10:30:25,1
1482921035828.0,12/28/2016 10:30:35,0
1482921045828.0,12/28/2016 10:30:45,3
1482921055828.0,12/28/2016 10:30:55,2
1482921065828.0,12/28/2016 10:31:05,2
1482921075828.0,12/28/2016 10:31:15,2
1482921085828.0,12/28/2016 10:31:25,2
1482921095828.0,12/28/2016 10:31:35,2
1482921105828.0,12/28/2016 10:31:45,0
1482921115828.0,12/28/2016 10:31:55,0
1482921125828.0,12/28/2016 10:32:05,0
1482921135828.0,12/28/2016 10:32:15,2
1482921145828.0,12/28/2016 10:32:25,0
1482921155828.0,12/28/2016 10:32:35,0
1482921165828.0,12/28/2016 10:32:45,0
1482921175828.0,12/28/2016 10:32:55,2
1482921185828.0,12/28/2016 10:33:05,0
1482921195828.0,12/28/2016 10:33:15,2
1482921205828.0,12/28/2016 10:33:25,0
1482921215828.0,12/28/2016 10:33:35,0
1482921225828.0,12/28/2016 10:33:45,0
1482921235828.0,12/28/2016 10:33:55,0
1482921245828.0,12/28/2016 10:34:05,2
1482921255828.0,12/28/2016 10:34:15,1
1482921265828.0,12/28/2016 10:34:25,0
1482921275828.0,12/28/2016 10:34:35,1
1482921285828.0,12/28/2016 10:34:45,0
1482921295828.0,12/28/2016 10:34:55,2
1482921305828.0,12/28/2016 10:35:05,3
1482921315828.0,12/28/2016 10:35:15,3
1482921325828.0,12/28/2016 10:35:25,0
1482921335828.0,12/28/2016 10:35:35,0
1482921345828.0,12/28/2016 10:35:45,0
1482921355828.0,12/28/2016 10:35:55,1
1482921365828.0,12/28/2016 10:36:05,2
1482921375828.0,12/28/2016 10:36:15,3
1482921385828.0,12/28/2016 10:36:25,0
1482921395828.0,12/28/2016 10:36:35,4
1482921405828.0,12/28/2016 10:36:45,1
1482921415828.0,12/28/2016 10:36:55,0
1482921425828.0,12/28/2016 10:37:05,0
1482921435828.0,12/28/2016 10:37:15,2
1482921445828.0,12/28/2016 10:37:25,0
1482921455828.0,12/28/2016 10:37:35,1
1482921465828.0,12/28/2016 10:37:45,0
1482921475828.0,12/28/2016 10:37:55,0
1482921485828.0,12/28/2016 10:38:05,1
1482921495828.0,12/28/2016 10:38:15,2
1482921505828.0,12/28/2016 10:38:25,3
1482921515828.0,12/28/2016 10:38:35,3
1482921525828.0,12/28/2016 10:38:45,1
1482921535828.0,12/28/2016 10:38:55,1
1482921545828.0,12/28/2016 10:39:05,0
1482921555828.0,12/28/2016 10:39:15,0
1482921565828.0,12/28/2016 10:39:25,0
1482921575828.0,12/28/2016 10:39:35,1
1482921585828.0,12/28/2016 10:39:45,0
1482921595828.0,12/28/2016 10:39:55,4
1482921605828.0,12/28/2016 10:40:05,0
1482921615828.0,12/28/2016 10:40:15,0
1482921625828.0,12/28/2016 10:40:25,0
1482921635828.0,12/28/2016 10:40:35,0
1482921645828.0,12/28/2016 10:40:45,3
1482921655828.0,12/28/2016 10:40:55,1
1482921665828.0,12/28/2016 10:41:05,1
1482921675828.0,12/28/2016 10:41:15,2
1482921685828.0,12/28/2016 10:41:25,1
1482921695828.0,12/28/2016 10:41:35,0
1482921705828.0,12/28/2016 10:41:45,0
1482921715828.0,12/28/2016 10:41:55,2
1482921725828.0,12/28/2016 10:42:05,0
1482921735828.0,12/28/2016 10:42:15,0
1482921745828.0,12/28/2016 10:42:25,2
1482921755828.0,12/28/2016 10:42:35,0
1482921765828.0,12/28/2016 10:42:45,3
1482921775828.0,12/28/2016 10:42:55,0
1482921785828.0,12/28/2016 10:43:05,1
1482921795828.0,12/28/2016 10:43:15,1
1482921805828.0,12/28/2016 10:43:25,0
1482921815828.0,12/28/2016 10:43:35,0
1482921825828.0,12/28/2016 10:43:45,2
1482921835828.0,12/28/2016 10:43:55,1
1482921845828.0,12/28/2016 10:44:05,2
1482921855828.0,12/28/2016 10:44:15,0
1482921865828.0,12/28/2016 10:44:25,2
1482921875828.0,12/28/2016 10:44:35,0
1482921885828.0,12/28/2016 10:44:45,2
1482921895828.0,12/28/2016 10:44:55,5
1482921905828.0,12/28/2016 10:45:05,4
1482921915828.0,12/28/2016 10:45:15,1
1482921925828.0,12/28/2016 10:45:25,1
1482921935828.0,12/28/2016 10:45:35,1
1482921945828.0,12/28/2016 10:45:45,1
1482921955828.0,12/28/2016 10:45:55,0
1482921965828.0,12/28/2016 10:46:05,0
1482921975828.0,12/28/2016 10:46:15,1
1482921985828.0,12/28/2016 10:46:25,1
1482921995828.0,12/28/2016 10:46:35,1
1482922005828.0,12/28/2016 10:46:45,3
1482922015828.0,12/28/2016 10:46:55,1
1482922025828.0,12/28/2016 10:47:05,0
1482922035828.0,12/28/2016 10:47:15,0
1482922045828.0,12/28/2016 10:47:25,1
1482922055828.0,12/28/2016 10:47:35,0
1482922065828.0,12/28/2016 10:47:45,2
1482922075828.0,12/28/2016 10:47:55,2
1482922085828.0,12/28/2016 10:48:05,1
1482922095828.0,12/28/2016 10:48:15,1
1482922105828.0,12/28/2016 10:48:25,1
1482922115828.0,12/28/2016 10:48:35,1
1482922125828.0,12/28/2016 10:48:45,1
1482922135828.0,12/28/2016 10:48:55,1
1482922145828.0,12/28/2016 10:49:05,0
1482922155828.0,12/28/2016 10:49:15,0
1482922165828.0,12/28/2016 10:49:25,0
1482922175828.0,12/28/2016 10:49:35,1
1482922185828.0,12/28/2016 10:49:45,0
1482922195828.0,12/28/2016 10:49:55,2
1482922205828.0,12/28/2016 10:50:05,0
