1482841290655.0,12/27/2016 12:21:30,0
1482841300655.0,12/27/2016 12:21:40,0
1482841310655.0,12/27/2016 12:21:50,0
1482841320655.0,12/27/2016 12:22:00,0
1482841330655.0,12/27/2016 12:22:10,0
1482841340655.0,12/27/2016 12:22:20,0
1482841350655.0,12/27/2016 12:22:30,0
1482841360655.0,12/27/2016 12:22:40,0
1482841370655.0,12/27/2016 12:22:50,0
1482841380655.0,12/27/2016 12:23:00,0
1482841390655.0,12/27/2016 12:23:10,0
1482841400655.0,12/27/2016 12:23:20,0
1482841410655.0,12/27/2016 12:23:30,0
1482841420655.0,12/27/2016 12:23:40,0
1482841430655.0,12/27/2016 12:23:50,0
1482841440655.0,12/27/2016 12:24:00,0
1482841450655.0,12/27/2016 12:24:10,0
1482841460655.0,12/27/2016 12:24:20,0
1482841470655.0,12/27/2016 12:24:30,0
1482841480655.0,12/27/2016 12:24:40,0
1482841490655.0,12/27/2016 12:24:50,0
1482841500655.0,12/27/2016 12:25:00,0
1482841510655.0,12/27/2016 12:25:10,0
1482841520655.0,12/27/2016 12:25:20,0
1482841530655.0,12/27/2016 12:25:30,0
1482841540655.0,12/27/2016 12:25:40,0
1482841550655.0,12/27/2016 12:25:50,0
1482841560655.0,12/27/2016 12:26:00,0
1482841570655.0,12/27/2016 12:26:10,0
1482841580655.0,12/27/2016 12:26:20,0
1482841590655.0,12/27/2016 12:26:30,0
1482841600655.0,12/27/2016 12:26:40,0
1482841610655.0,12/27/2016 12:26:50,0
1482841620655.0,12/27/2016 12:27:00,0
1482841630655.0,12/27/2016 12:27:10,0
1482841640655.0,12/27/2016 12:27:20,0
1482841650655.0,12/27/2016 12:27:30,0
1482841660655.0,12/27/2016 12:27:40,0
1482841670655.0,12/27/2016 12:27:50,0
1482841680655.0,12/27/2016 12:28:00,0
1482841690655.0,12/27/2016 12:28:10,0
1482841700655.0,12/27/2016 12:28:20,0
1482841710655.0,12/27/2016 12:28:30,0
1482841720655.0,12/27/2016 12:28:40,0
1482841730655.0,12/27/2016 12:28:50,0
1482841740655.0,12/27/2016 12:29:00,0
1482841750655.0,12/27/2016 12:29:10,0
1482841760655.0,12/27/2016 12:29:20,0
1482841770655.0,12/27/2016 12:29:30,0
1482841780655.0,12/27/2016 12:29:40,0
1482841790655.0,12/27/2016 12:29:50,0
1482841800655.0,12/27/2016 12:30:00,0
1482841810655.0,12/27/2016 12:30:10,0
1482841820655.0,12/27/2016 12:30:20,0
1482841830655.0,12/27/2016 12:30:30,0
1482841840655.0,12/27/2016 12:30:40,0
1482841850655.0,12/27/2016 12:30:50,0
1482841860655.0,12/27/2016 12:31:00,0
1482841870655.0,12/27/2016 12:31:10,0
1482841880655.0,12/27/2016 12:31:20,0
1482841890655.0,12/27/2016 12:31:30,0
1482841900655.0,12/27/2016 12:31:40,0
1482841910655.0,12/27/2016 12:31:50,0
1482841920655.0,12/27/2016 12:32:00,0
1482841930655.0,12/27/2016 12:32:10,0
1482841940655.0,12/27/2016 12:32:20,0
1482841950655.0,12/27/2016 12:32:30,0
1482841960655.0,12/27/2016 12:32:40,0
1482841970655.0,12/27/2016 12:32:50,0
1482841980655.0,12/27/2016 12:33:00,0
1482841990655.0,12/27/2016 12:33:10,0
1482842000655.0,12/27/2016 12:33:20,0
1482842010655.0,12/27/2016 12:33:30,0
1482842020655.0,12/27/2016 12:33:40,0
1482842030655.0,12/27/2016 12:33:50,0
1482842040655.0,12/27/2016 12:34:00,0
1482842050655.0,12/27/2016 12:34:10,0
1482842060655.0,12/27/2016 12:34:20,0
1482842070655.0,12/27/2016 12:34:30,0
1482842080655.0,12/27/2016 12:34:40,0
1482842090655.0,12/27/2016 12:34:50,0
1482842100655.0,12/27/2016 12:35:00,0
1482842110655.0,12/27/2016 12:35:10,0
1482842120655.0,12/27/2016 12:35:20,0
1482842130655.0,12/27/2016 12:35:30,0
1482842140655.0,12/27/2016 12:35:40,0
1482842150655.0,12/27/2016 12:35:50,0
1482842160655.0,12/27/2016 12:36:00,0
1482842170655.0,12/27/2016 12:36:10,0
1482842180655.0,12/27/2016 12:36:20,0
1482842190655.0,12/27/2016 12:36:30,0
1482842200655.0,12/27/2016 12:36:40,0
1482842210655.0,12/27/2016 12:36:50,0
1482842220655.0,12/27/2016 12:37:00,0
1482842230655.0,12/27/2016 12:37:10,0
1482842240655.0,12/27/2016 12:37:20,0
1482842250655.0,12/27/2016 12:37:30,0
1482842260655.0,12/27/2016 12:37:40,0
1482842270655.0,12/27/2016 12:37:50,0
1482842280655.0,12/27/2016 12:38:00,0
1482842290655.0,12/27/2016 12:38:10,0
1482842300655.0,12/27/2016 12:38:20,0
1482842310655.0,12/27/2016 12:38:30,0
1482842320655.0,12/27/2016 12:38:40,0
1482842330655.0,12/27/2016 12:38:50,0
1482842340655.0,12/27/2016 12:39:00,0
1482842350655.0,12/27/2016 12:39:10,0
1482842360655.0,12/27/2016 12:39:20,0
1482842370655.0,12/27/2016 12:39:30,0
1482842380655.0,12/27/2016 12:39:40,0
1482842390655.0,12/27/2016 12:39:50,0
1482842400655.0,12/27/2016 12:40:00,0
1482842410655.0,12/27/2016 12:40:10,0
1482842420655.0,12/27/2016 12:40:20,0
1482842430655.0,12/27/2016 12:40:30,0
1482842440655.0,12/27/2016 12:40:40,0
1482842450655.0,12/27/2016 12:40:50,0
1482842460655.0,12/27/2016 12:41:00,0
1482842470655.0,12/27/2016 12:41:10,0
1482842480655.0,12/27/2016 12:41:20,0
1482842490655.0,12/27/2016 12:41:30,0
1482842500655.0,12/27/2016 12:41:40,0
1482842510655.0,12/27/2016 12:41:50,0
1482842520655.0,12/27/2016 12:42:00,0
1482842530655.0,12/27/2016 12:42:10,0
1482842540655.0,12/27/2016 12:42:20,0
1482842550655.0,12/27/2016 12:42:30,0
1482842560655.0,12/27/2016 12:42:40,0
1482842570655.0,12/27/2016 12:42:50,0
1482842580655.0,12/27/2016 12:43:00,0
1482842590655.0,12/27/2016 12:43:10,0
1482842600655.0,12/27/2016 12:43:20,0
1482842610655.0,12/27/2016 12:43:30,0
1482842620655.0,12/27/2016 12:43:40,0
1482842630655.0,12/27/2016 12:43:50,0
1482842640655.0,12/27/2016 12:44:00,0
1482842650655.0,12/27/2016 12:44:10,0
1482842660655.0,12/27/2016 12:44:20,0
1482842670655.0,12/27/2016 12:44:30,0
1482842680655.0,12/27/2016 12:44:40,0
1482842690655.0,12/27/2016 12:44:50,0
1482842700655.0,12/27/2016 12:45:00,0
1482842710655.0,12/27/2016 12:45:10,0
1482842720655.0,12/27/2016 12:45:20,0
1482842730655.0,12/27/2016 12:45:30,0
1482842740655.0,12/27/2016 12:45:40,0
1482842750655.0,12/27/2016 12:45:50,0
1482842760655.0,12/27/2016 12:46:00,0
1482842770655.0,12/27/2016 12:46:10,0
1482842780655.0,12/27/2016 12:46:20,0
1482842790655.0,12/27/2016 12:46:30,0
1482842800655.0,12/27/2016 12:46:40,0
1482842810655.0,12/27/2016 12:46:50,0
1482842820655.0,12/27/2016 12:47:00,0
1482842830655.0,12/27/2016 12:47:10,0
1482842840655.0,12/27/2016 12:47:20,0
1482842850655.0,12/27/2016 12:47:30,0
1482842860655.0,12/27/2016 12:47:40,0
1482842870655.0,12/27/2016 12:47:50,0
1482842880655.0,12/27/2016 12:48:00,0
1482842890655.0,12/27/2016 12:48:10,0
1482842900655.0,12/27/2016 12:48:20,0
1482842910655.0,12/27/2016 12:48:30,0
1482842920655.0,12/27/2016 12:48:40,0
1482842930655.0,12/27/2016 12:48:50,0
1482842940655.0,12/27/2016 12:49:00,0
1482842950655.0,12/27/2016 12:49:10,0
1482842960655.0,12/27/2016 12:49:20,0
1482842970655.0,12/27/2016 12:49:30,0
1482842980655.0,12/27/2016 12:49:40,0
1482842990655.0,12/27/2016 12:49:50,0
1482843000655.0,12/27/2016 12:50:00,0
1482843010655.0,12/27/2016 12:50:10,0
1482843020655.0,12/27/2016 12:50:20,0
1482843030655.0,12/27/2016 12:50:30,0
1482843040655.0,12/27/2016 12:50:40,0
1482843050655.0,12/27/2016 12:50:50,0
1482843060655.0,12/27/2016 12:51:00,0
1482843070655.0,12/27/2016 12:51:10,0
1482843080655.0,12/27/2016 12:51:20,0
1482843090655.0,12/27/2016 12:51:30,0
1482843100655.0,12/27/2016 12:51:40,0
1482843110655.0,12/27/2016 12:51:50,0
1482843120655.0,12/27/2016 12:52:00,0
1482843130655.0,12/27/2016 12:52:10,0
1482843140655.0,12/27/2016 12:52:20,0
1482843150655.0,12/27/2016 12:52:30,0
1482843160655.0,12/27/2016 12:52:40,0
1482843170655.0,12/27/2016 12:52:50,0
1482843180655.0,12/27/2016 12:53:00,0
1482843190655.0,12/27/2016 12:53:10,0
1482843200655.0,12/27/2016 12:53:20,0
1482843210655.0,12/27/2016 12:53:30,0
1482843220655.0,12/27/2016 12:53:40,0
1482843230655.0,12/27/2016 12:53:50,0
1482843240655.0,12/27/2016 12:54:00,0
1482843250655.0,12/27/2016 12:54:10,0
1482843260655.0,12/27/2016 12:54:20,0
1482843270655.0,12/27/2016 12:54:30,0
1482843280655.0,12/27/2016 12:54:40,0
1482843290655.0,12/27/2016 12:54:50,0
1482843300655.0,12/27/2016 12:55:00,0
1482843310655.0,12/27/2016 12:55:10,0
1482843320655.0,12/27/2016 12:55:20,0
1482843330655.0,12/27/2016 12:55:30,0
1482843340655.0,12/27/2016 12:55:40,0
1482843350655.0,12/27/2016 12:55:50,0
1482843360655.0,12/27/2016 12:56:00,0
1482843370655.0,12/27/2016 12:56:10,0
1482843380655.0,12/27/2016 12:56:20,0
1482843390655.0,12/27/2016 12:56:30,0
1482843400655.0,12/27/2016 12:56:40,0
1482843410655.0,12/27/2016 12:56:50,0
1482843420655.0,12/27/2016 12:57:00,0
1482843430655.0,12/27/2016 12:57:10,0
1482843440655.0,12/27/2016 12:57:20,0
1482843450655.0,12/27/2016 12:57:30,0
1482843460655.0,12/27/2016 12:57:40,0
1482843470655.0,12/27/2016 12:57:50,0
1482843480655.0,12/27/2016 12:58:00,0
1482843490655.0,12/27/2016 12:58:10,0
1482843500655.0,12/27/2016 12:58:20,0
1482843510655.0,12/27/2016 12:58:30,0
1482843520655.0,12/27/2016 12:58:40,0
1482843530655.0,12/27/2016 12:58:50,0
1482843540655.0,12/27/2016 12:59:00,0
1482843550655.0,12/27/2016 12:59:10,0
1482843560655.0,12/27/2016 12:59:20,0
1482843570655.0,12/27/2016 12:59:30,0
1482843580655.0,12/27/2016 12:59:40,0
1482843590655.0,12/27/2016 12:59:50,0
1482843600655.0,12/27/2016 13:00:00,0
1482843610655.0,12/27/2016 13:00:10,0
1482843620655.0,12/27/2016 13:00:20,0
1482843630655.0,12/27/2016 13:00:30,0
1482843640655.0,12/27/2016 13:00:40,0
1482843650655.0,12/27/2016 13:00:50,0
1482843660655.0,12/27/2016 13:01:00,0
1482843670655.0,12/27/2016 13:01:10,0
1482843680655.0,12/27/2016 13:01:20,0
1482843690655.0,12/27/2016 13:01:30,0
1482843700655.0,12/27/2016 13:01:40,0
1482843710655.0,12/27/2016 13:01:50,0
1482843720655.0,12/27/2016 13:02:00,0
1482843730655.0,12/27/2016 13:02:10,0
1482843740655.0,12/27/2016 13:02:20,0
1482843750655.0,12/27/2016 13:02:30,0
1482843760655.0,12/27/2016 13:02:40,0
1482843770655.0,12/27/2016 13:02:50,0
1482843780655.0,12/27/2016 13:03:00,0
1482843790655.0,12/27/2016 13:03:10,0
1482843800655.0,12/27/2016 13:03:20,0
1482843810655.0,12/27/2016 13:03:30,0
1482843820655.0,12/27/2016 13:03:40,0
1482843830655.0,12/27/2016 13:03:50,0
1482843840655.0,12/27/2016 13:04:00,0
1482843850655.0,12/27/2016 13:04:10,0
1482843860655.0,12/27/2016 13:04:20,0
1482843870655.0,12/27/2016 13:04:30,0
1482843880655.0,12/27/2016 13:04:40,0
1482843890655.0,12/27/2016 13:04:50,0
1482843900655.0,12/27/2016 13:05:00,0
1482843910655.0,12/27/2016 13:05:10,0
1482843920655.0,12/27/2016 13:05:20,0
1482843930655.0,12/27/2016 13:05:30,0
1482843940655.0,12/27/2016 13:05:40,0
1482843950655.0,12/27/2016 13:05:50,0
1482843960655.0,12/27/2016 13:06:00,0
1482843970655.0,12/27/2016 13:06:10,0
1482843980655.0,12/27/2016 13:06:20,0
1482843990655.0,12/27/2016 13:06:30,0
1482844000655.0,12/27/2016 13:06:40,0
1482844010655.0,12/27/2016 13:06:50,0
1482844020655.0,12/27/2016 13:07:00,0
1482844030655.0,12/27/2016 13:07:10,0
1482844040655.0,12/27/2016 13:07:20,0
1482844050655.0,12/27/2016 13:07:30,0
1482844060655.0,12/27/2016 13:07:40,0
1482844070655.0,12/27/2016 13:07:50,0
1482844080655.0,12/27/2016 13:08:00,0
1482844090655.0,12/27/2016 13:08:10,0
1482844100655.0,12/27/2016 13:08:20,0
1482844110655.0,12/27/2016 13:08:30,0
1482844120655.0,12/27/2016 13:08:40,0
1482844130655.0,12/27/2016 13:08:50,0
1482844140655.0,12/27/2016 13:09:00,0
1482844150655.0,12/27/2016 13:09:10,0
1482844160655.0,12/27/2016 13:09:20,0
1482844170655.0,12/27/2016 13:09:30,0
1482844180655.0,12/27/2016 13:09:40,0
1482844190655.0,12/27/2016 13:09:50,0
1482844200655.0,12/27/2016 13:10:00,0
1482844210655.0,12/27/2016 13:10:10,0
1482844220655.0,12/27/2016 13:10:20,0
1482844230655.0,12/27/2016 13:10:30,0
1482844240655.0,12/27/2016 13:10:40,0
1482844250655.0,12/27/2016 13:10:50,0
1482844260655.0,12/27/2016 13:11:00,0
1482844270655.0,12/27/2016 13:11:10,0
1482844280655.0,12/27/2016 13:11:20,0
1482844290655.0,12/27/2016 13:11:30,0
1482844300655.0,12/27/2016 13:11:40,0
1482844310655.0,12/27/2016 13:11:50,0
1482844320655.0,12/27/2016 13:12:00,0
1482844330655.0,12/27/2016 13:12:10,0
1482844340655.0,12/27/2016 13:12:20,0
1482844350655.0,12/27/2016 13:12:30,0
1482844360655.0,12/27/2016 13:12:40,0
1482844370655.0,12/27/2016 13:12:50,0
1482844380655.0,12/27/2016 13:13:00,0
1482844390655.0,12/27/2016 13:13:10,0
1482844400655.0,12/27/2016 13:13:20,0
1482844410655.0,12/27/2016 13:13:30,0
1482844420655.0,12/27/2016 13:13:40,0
1482844430655.0,12/27/2016 13:13:50,0
1482844440655.0,12/27/2016 13:14:00,0
1482844450655.0,12/27/2016 13:14:10,0
1482844460655.0,12/27/2016 13:14:20,0
1482844470655.0,12/27/2016 13:14:30,0
1482844480655.0,12/27/2016 13:14:40,0
1482844490655.0,12/27/2016 13:14:50,0
1482844500655.0,12/27/2016 13:15:00,0
1482844510655.0,12/27/2016 13:15:10,0
1482844520655.0,12/27/2016 13:15:20,0
1482844530655.0,12/27/2016 13:15:30,0
1482844540655.0,12/27/2016 13:15:40,0
1482844550655.0,12/27/2016 13:15:50,0
1482844560655.0,12/27/2016 13:16:00,0
1482844570655.0,12/27/2016 13:16:10,0
1482844580655.0,12/27/2016 13:16:20,0
1482844590655.0,12/27/2016 13:16:30,0
1482844600655.0,12/27/2016 13:16:40,0
1482844610655.0,12/27/2016 13:16:50,0
1482844620655.0,12/27/2016 13:17:00,0
1482844630655.0,12/27/2016 13:17:10,0
1482844640655.0,12/27/2016 13:17:20,0
1482844650655.0,12/27/2016 13:17:30,0
1482844660655.0,12/27/2016 13:17:40,0
1482844670655.0,12/27/2016 13:17:50,0
1482844680655.0,12/27/2016 13:18:00,0
1482844690655.0,12/27/2016 13:18:10,0
1482844700655.0,12/27/2016 13:18:20,0
1482844710655.0,12/27/2016 13:18:30,0
1482844720655.0,12/27/2016 13:18:40,0
1482844730655.0,12/27/2016 13:18:50,0
1482844740655.0,12/27/2016 13:19:00,0
1482844750655.0,12/27/2016 13:19:10,0
1482844760655.0,12/27/2016 13:19:20,0
1482844770655.0,12/27/2016 13:19:30,0
1482844780655.0,12/27/2016 13:19:40,0
1482844790655.0,12/27/2016 13:19:50,0
1482844800655.0,12/27/2016 13:20:00,0
1482844810655.0,12/27/2016 13:20:10,0
1482844820655.0,12/27/2016 13:20:20,0
1482844830655.0,12/27/2016 13:20:30,0
1482844840655.0,12/27/2016 13:20:40,0
1482844850655.0,12/27/2016 13:20:50,0
1482844860655.0,12/27/2016 13:21:00,0
1482844870655.0,12/27/2016 13:21:10,0
1482844880655.0,12/27/2016 13:21:20,0
1482844890655.0,12/27/2016 13:21:30,0
1482844900655.0,12/27/2016 13:21:40,0
1482844910655.0,12/27/2016 13:21:50,0
1482844920655.0,12/27/2016 13:22:00,0
1482844930655.0,12/27/2016 13:22:10,0
1482844940655.0,12/27/2016 13:22:20,0
1482844950655.0,12/27/2016 13:22:30,0
1482844960655.0,12/27/2016 13:22:40,0
1482844970655.0,12/27/2016 13:22:50,0
1482844980655.0,12/27/2016 13:23:00,0
1482844990655.0,12/27/2016 13:23:10,0
1482845000655.0,12/27/2016 13:23:20,0
1482845010655.0,12/27/2016 13:23:30,0
1482845020655.0,12/27/2016 13:23:40,0
1482845030655.0,12/27/2016 13:23:50,0
1482845040655.0,12/27/2016 13:24:00,0
1482845050655.0,12/27/2016 13:24:10,0
1482845060655.0,12/27/2016 13:24:20,0
1482845070655.0,12/27/2016 13:24:30,0
1482845080655.0,12/27/2016 13:24:40,0
1482845090655.0,12/27/2016 13:24:50,0
1482845100655.0,12/27/2016 13:25:00,0
1482845110655.0,12/27/2016 13:25:10,0
1482845120655.0,12/27/2016 13:25:20,0
1482845130655.0,12/27/2016 13:25:30,0
1482845140655.0,12/27/2016 13:25:40,0
1482845150655.0,12/27/2016 13:25:50,0
1482845160655.0,12/27/2016 13:26:00,0
1482845170655.0,12/27/2016 13:26:10,0
1482845180655.0,12/27/2016 13:26:20,0
1482845190655.0,12/27/2016 13:26:30,0
1482845200655.0,12/27/2016 13:26:40,0
1482845210655.0,12/27/2016 13:26:50,0
1482845220655.0,12/27/2016 13:27:00,0
1482845230655.0,12/27/2016 13:27:10,0
1482845240655.0,12/27/2016 13:27:20,0
1482845250655.0,12/27/2016 13:27:30,0
1482845260655.0,12/27/2016 13:27:40,0
1482845270655.0,12/27/2016 13:27:50,0
1482845280655.0,12/27/2016 13:28:00,0
1482845290655.0,12/27/2016 13:28:10,0
1482845300655.0,12/27/2016 13:28:20,0
1482845310655.0,12/27/2016 13:28:30,0
1482845320655.0,12/27/2016 13:28:40,0
1482845330655.0,12/27/2016 13:28:50,0
1482845340655.0,12/27/2016 13:29:00,0
1482845350655.0,12/27/2016 13:29:10,0
1482845360655.0,12/27/2016 13:29:20,0
1482845370655.0,12/27/2016 13:29:30,0
1482845380655.0,12/27/2016 13:29:40,0
1482845390655.0,12/27/2016 13:29:50,0
1482845400655.0,12/27/2016 13:30:00,0
1482845410655.0,12/27/2016 13:30:10,0
1482845420655.0,12/27/2016 13:30:20,0
1482845430655.0,12/27/2016 13:30:30,0
1482845440655.0,12/27/2016 13:30:40,0
1482845450655.0,12/27/2016 13:30:50,0
1482845460655.0,12/27/2016 13:31:00,0
1482845470655.0,12/27/2016 13:31:10,0
1482845480655.0,12/27/2016 13:31:20,0
1482845490655.0,12/27/2016 13:31:30,0
1482845500655.0,12/27/2016 13:31:40,0
1482845510655.0,12/27/2016 13:31:50,0
1482845520655.0,12/27/2016 13:32:00,0
1482845530655.0,12/27/2016 13:32:10,0
1482845540655.0,12/27/2016 13:32:20,0
1482845550655.0,12/27/2016 13:32:30,0
1482845560655.0,12/27/2016 13:32:40,0
1482845570655.0,12/27/2016 13:32:50,0
1482845580655.0,12/27/2016 13:33:00,0
1482845590655.0,12/27/2016 13:33:10,0
1482845600655.0,12/27/2016 13:33:20,0
1482845610655.0,12/27/2016 13:33:30,0
1482845620655.0,12/27/2016 13:33:40,0
1482845630655.0,12/27/2016 13:33:50,0
1482845640655.0,12/27/2016 13:34:00,0
1482845650655.0,12/27/2016 13:34:10,0
1482845660655.0,12/27/2016 13:34:20,0
1482845670655.0,12/27/2016 13:34:30,0
1482845680655.0,12/27/2016 13:34:40,0
1482845690655.0,12/27/2016 13:34:50,0
1482845700655.0,12/27/2016 13:35:00,0
1482845710655.0,12/27/2016 13:35:10,0
1482845720655.0,12/27/2016 13:35:20,0
1482845730655.0,12/27/2016 13:35:30,0
1482845740655.0,12/27/2016 13:35:40,0
1482845750655.0,12/27/2016 13:35:50,0
1482845760655.0,12/27/2016 13:36:00,0
1482845770655.0,12/27/2016 13:36:10,0
1482845780655.0,12/27/2016 13:36:20,0
1482845790655.0,12/27/2016 13:36:30,0
1482845800655.0,12/27/2016 13:36:40,0
1482845810655.0,12/27/2016 13:36:50,0
1482845820655.0,12/27/2016 13:37:00,0
1482845830655.0,12/27/2016 13:37:10,0
1482845840655.0,12/27/2016 13:37:20,0
1482845850655.0,12/27/2016 13:37:30,0
1482845860655.0,12/27/2016 13:37:40,0
1482845870655.0,12/27/2016 13:37:50,0
1482845880655.0,12/27/2016 13:38:00,0
1482845890655.0,12/27/2016 13:38:10,0
1482845900655.0,12/27/2016 13:38:20,0
1482845910655.0,12/27/2016 13:38:30,0
1482845920655.0,12/27/2016 13:38:40,0
1482845930655.0,12/27/2016 13:38:50,0
1482845940655.0,12/27/2016 13:39:00,0
1482845950655.0,12/27/2016 13:39:10,0
1482845960655.0,12/27/2016 13:39:20,0
1482845970655.0,12/27/2016 13:39:30,0
1482845980655.0,12/27/2016 13:39:40,0
1482845990655.0,12/27/2016 13:39:50,0
1482846000655.0,12/27/2016 13:40:00,0
1482846010655.0,12/27/2016 13:40:10,0
1482846020655.0,12/27/2016 13:40:20,0
1482846030655.0,12/27/2016 13:40:30,0
1482846040655.0,12/27/2016 13:40:40,0
1482846050655.0,12/27/2016 13:40:50,0
1482846060655.0,12/27/2016 13:41:00,0
1482846070655.0,12/27/2016 13:41:10,0
1482846080655.0,12/27/2016 13:41:20,0
1482846090655.0,12/27/2016 13:41:30,0
1482846100655.0,12/27/2016 13:41:40,0
1482846110655.0,12/27/2016 13:41:50,0
1482846120655.0,12/27/2016 13:42:00,0
1482846130655.0,12/27/2016 13:42:10,0
1482846140655.0,12/27/2016 13:42:20,0
1482846150655.0,12/27/2016 13:42:30,0
1482846160655.0,12/27/2016 13:42:40,0
1482846170655.0,12/27/2016 13:42:50,0
1482846180655.0,12/27/2016 13:43:00,0
1482846190655.0,12/27/2016 13:43:10,0
1482846200655.0,12/27/2016 13:43:20,0
1482846210655.0,12/27/2016 13:43:30,0
1482846220655.0,12/27/2016 13:43:40,0
1482846230655.0,12/27/2016 13:43:50,0
1482846240655.0,12/27/2016 13:44:00,0
1482846250655.0,12/27/2016 13:44:10,0
1482846260655.0,12/27/2016 13:44:20,0
1482846270655.0,12/27/2016 13:44:30,0
1482846280655.0,12/27/2016 13:44:40,0
1482846290655.0,12/27/2016 13:44:50,0
1482846300655.0,12/27/2016 13:45:00,0
1482846310655.0,12/27/2016 13:45:10,0
1482846320655.0,12/27/2016 13:45:20,0
1482846330655.0,12/27/2016 13:45:30,0
1482846340655.0,12/27/2016 13:45:40,0
1482846350655.0,12/27/2016 13:45:50,0
1482846360655.0,12/27/2016 13:46:00,0
1482846370655.0,12/27/2016 13:46:10,0
1482846380655.0,12/27/2016 13:46:20,0
1482846390655.0,12/27/2016 13:46:30,0
1482846400655.0,12/27/2016 13:46:40,0
1482846410655.0,12/27/2016 13:46:50,0
1482846420655.0,12/27/2016 13:47:00,0
1482846430655.0,12/27/2016 13:47:10,0
1482846440655.0,12/27/2016 13:47:20,0
1482846450655.0,12/27/2016 13:47:30,0
1482846460655.0,12/27/2016 13:47:40,0
1482846470655.0,12/27/2016 13:47:50,0
1482846480655.0,12/27/2016 13:48:00,0
1482846490655.0,12/27/2016 13:48:10,0
1482846500655.0,12/27/2016 13:48:20,0
1482846510655.0,12/27/2016 13:48:30,0
1482846520655.0,12/27/2016 13:48:40,0
1482846530655.0,12/27/2016 13:48:50,0
1482846540655.0,12/27/2016 13:49:00,0
1482846550655.0,12/27/2016 13:49:10,0
1482846560655.0,12/27/2016 13:49:20,0
1482846570655.0,12/27/2016 13:49:30,0
1482846580655.0,12/27/2016 13:49:40,0
1482846590655.0,12/27/2016 13:49:50,0
1482846600655.0,12/27/2016 13:50:00,0
1482846610655.0,12/27/2016 13:50:10,0
1482846620655.0,12/27/2016 13:50:20,0
1482846630655.0,12/27/2016 13:50:30,0
1482846640655.0,12/27/2016 13:50:40,0
1482846650655.0,12/27/2016 13:50:50,0
1482846660655.0,12/27/2016 13:51:00,0
1482846670655.0,12/27/2016 13:51:10,0
1482846680655.0,12/27/2016 13:51:20,0
1482846690655.0,12/27/2016 13:51:30,0
1482846700655.0,12/27/2016 13:51:40,0
1482846710655.0,12/27/2016 13:51:50,0
1482846720655.0,12/27/2016 13:52:00,0
1482846730655.0,12/27/2016 13:52:10,0
1482846740655.0,12/27/2016 13:52:20,0
1482846750655.0,12/27/2016 13:52:30,0
1482846760655.0,12/27/2016 13:52:40,0
1482846770655.0,12/27/2016 13:52:50,0
1482846780655.0,12/27/2016 13:53:00,0
1482846790655.0,12/27/2016 13:53:10,0
1482846800655.0,12/27/2016 13:53:20,0
1482846810655.0,12/27/2016 13:53:30,0
1482846820655.0,12/27/2016 13:53:40,0
1482846830655.0,12/27/2016 13:53:50,0
1482846840655.0,12/27/2016 13:54:00,0
1482846850655.0,12/27/2016 13:54:10,0
1482846860655.0,12/27/2016 13:54:20,0
1482846870655.0,12/27/2016 13:54:30,0
1482846880655.0,12/27/2016 13:54:40,0
1482846890655.0,12/27/2016 13:54:50,0
1482846900655.0,12/27/2016 13:55:00,0
1482846910655.0,12/27/2016 13:55:10,0
1482846920655.0,12/27/2016 13:55:20,0
1482846930655.0,12/27/2016 13:55:30,0
1482846940655.0,12/27/2016 13:55:40,0
1482846950655.0,12/27/2016 13:55:50,0
1482846960655.0,12/27/2016 13:56:00,0
1482846970655.0,12/27/2016 13:56:10,0
1482846980655.0,12/27/2016 13:56:20,0
1482846990655.0,12/27/2016 13:56:30,0
1482847000655.0,12/27/2016 13:56:40,0
1482847010655.0,12/27/2016 13:56:50,0
1482847020655.0,12/27/2016 13:57:00,0
1482847030655.0,12/27/2016 13:57:10,0
1482847040655.0,12/27/2016 13:57:20,0
1482847050655.0,12/27/2016 13:57:30,0
1482847060655.0,12/27/2016 13:57:40,0
1482847070655.0,12/27/2016 13:57:50,0
1482847080655.0,12/27/2016 13:58:00,0
1482847090655.0,12/27/2016 13:58:10,0
1482847100655.0,12/27/2016 13:58:20,0
1482847110655.0,12/27/2016 13:58:30,0
1482847120655.0,12/27/2016 13:58:40,0
1482847130655.0,12/27/2016 13:58:50,0
1482847140655.0,12/27/2016 13:59:00,0
1482847150655.0,12/27/2016 13:59:10,0
1482847160655.0,12/27/2016 13:59:20,0
1482847170655.0,12/27/2016 13:59:30,0
1482847180655.0,12/27/2016 13:59:40,0
1482847190655.0,12/27/2016 13:59:50,0
1482847200655.0,12/27/2016 14:00:00,0
1482847210655.0,12/27/2016 14:00:10,0
1482847220655.0,12/27/2016 14:00:20,0
1482847230655.0,12/27/2016 14:00:30,0
1482847240655.0,12/27/2016 14:00:40,0
1482847250655.0,12/27/2016 14:00:50,0
1482847260655.0,12/27/2016 14:01:00,0
1482847270655.0,12/27/2016 14:01:10,0
1482847280655.0,12/27/2016 14:01:20,0
1482847290655.0,12/27/2016 14:01:30,0
1482847300655.0,12/27/2016 14:01:40,0
1482847310655.0,12/27/2016 14:01:50,0
1482847320655.0,12/27/2016 14:02:00,0
1482847330655.0,12/27/2016 14:02:10,0
1482847340655.0,12/27/2016 14:02:20,0
1482847350655.0,12/27/2016 14:02:30,0
1482847360655.0,12/27/2016 14:02:40,0
