1482624003391.0,12/25/2016 00:00:03,0
1482624013391.0,12/25/2016 00:00:13,0
1482624023391.0,12/25/2016 00:00:23,0
1482624033391.0,12/25/2016 00:00:33,0
1482624043391.0,12/25/2016 00:00:43,0
1482624053391.0,12/25/2016 00:00:53,0
1482624063391.0,12/25/2016 00:01:03,0
1482624073391.0,12/25/2016 00:01:13,0
1482624083391.0,12/25/2016 00:01:23,0
1482624093391.0,12/25/2016 00:01:33,0
1482624103391.0,12/25/2016 00:01:43,0
1482624113391.0,12/25/2016 00:01:53,0
1482624123391.0,12/25/2016 00:02:03,0
1482624133391.0,12/25/2016 00:02:13,0
1482624143391.0,12/25/2016 00:02:23,0
1482624153391.0,12/25/2016 00:02:33,0
1482624163391.0,12/25/2016 00:02:43,0
1482624173391.0,12/25/2016 00:02:53,0
1482624183391.0,12/25/2016 00:03:03,0
1482624193391.0,12/25/2016 00:03:13,0
1482624203391.0,12/25/2016 00:03:23,0
1482624213391.0,12/25/2016 00:03:33,0
1482624223391.0,12/25/2016 00:03:43,0
1482624233391.0,12/25/2016 00:03:53,0
1482624243391.0,12/25/2016 00:04:03,0
1482624253391.0,12/25/2016 00:04:13,0
1482624263391.0,12/25/2016 00:04:23,0
1482624273391.0,12/25/2016 00:04:33,0
1482624283391.0,12/25/2016 00:04:43,0
1482624293391.0,12/25/2016 00:04:53,0
1482624303391.0,12/25/2016 00:05:03,0
1482624313391.0,12/25/2016 00:05:13,0
1482624323391.0,12/25/2016 00:05:23,0
1482624333391.0,12/25/2016 00:05:33,0
1482624343391.0,12/25/2016 00:05:43,0
1482624353391.0,12/25/2016 00:05:53,0
1482624363391.0,12/25/2016 00:06:03,0
1482624373391.0,12/25/2016 00:06:13,0
1482624383391.0,12/25/2016 00:06:23,1
1482624393391.0,12/25/2016 00:06:33,0
1482624403391.0,12/25/2016 00:06:43,0
1482624413391.0,12/25/2016 00:06:53,0
1482624423391.0,12/25/2016 00:07:03,0
1482624433391.0,12/25/2016 00:07:13,0
1482624443391.0,12/25/2016 00:07:23,0
1482624453391.0,12/25/2016 00:07:33,0
1482624463391.0,12/25/2016 00:07:43,0
1482624473391.0,12/25/2016 00:07:53,0
1482624483391.0,12/25/2016 00:08:03,0
1482624493391.0,12/25/2016 00:08:13,0
1482624503391.0,12/25/2016 00:08:23,0
1482624513391.0,12/25/2016 00:08:33,0
1482624523391.0,12/25/2016 00:08:43,1
1482624533391.0,12/25/2016 00:08:53,0
1482624543391.0,12/25/2016 00:09:03,0
1482624553391.0,12/25/2016 00:09:13,0
1482624563391.0,12/25/2016 00:09:23,0
1482624573391.0,12/25/2016 00:09:33,0
1482624583391.0,12/25/2016 00:09:43,0
1482624593391.0,12/25/2016 00:09:53,0
1482624603391.0,12/25/2016 00:10:03,0
1482624613391.0,12/25/2016 00:10:13,0
1482624623391.0,12/25/2016 00:10:23,0
1482624633391.0,12/25/2016 00:10:33,0
1482624643391.0,12/25/2016 00:10:43,0
1482624653391.0,12/25/2016 00:10:53,0
1482624663391.0,12/25/2016 00:11:03,0
1482624673391.0,12/25/2016 00:11:13,0
1482624683391.0,12/25/2016 00:11:23,0
1482624693391.0,12/25/2016 00:11:33,0
1482624703391.0,12/25/2016 00:11:43,0
1482624713391.0,12/25/2016 00:11:53,0
1482624723391.0,12/25/2016 00:12:03,0
1482624733391.0,12/25/2016 00:12:13,0
1482624743391.0,12/25/2016 00:12:23,1
1482624753391.0,12/25/2016 00:12:33,0
1482624763391.0,12/25/2016 00:12:43,0
1482624773391.0,12/25/2016 00:12:53,0
1482624783391.0,12/25/2016 00:13:03,0
1482624793391.0,12/25/2016 00:13:13,0
1482624803391.0,12/25/2016 00:13:23,0
1482624813391.0,12/25/2016 00:13:33,0
1482624823391.0,12/25/2016 00:13:43,0
1482624833391.0,12/25/2016 00:13:53,0
1482624843391.0,12/25/2016 00:14:03,0
1482624853391.0,12/25/2016 00:14:13,0
1482624863391.0,12/25/2016 00:14:23,0
1482624873391.0,12/25/2016 00:14:33,0
1482624883391.0,12/25/2016 00:14:43,0
1482624893391.0,12/25/2016 00:14:53,0
1482624903391.0,12/25/2016 00:15:03,0
1482624913391.0,12/25/2016 00:15:13,0
1482624923391.0,12/25/2016 00:15:23,0
1482624933391.0,12/25/2016 00:15:33,0
1482624943391.0,12/25/2016 00:15:43,0
1482624953391.0,12/25/2016 00:15:53,0
1482624963391.0,12/25/2016 00:16:03,0
1482624973391.0,12/25/2016 00:16:13,0
1482624983391.0,12/25/2016 00:16:23,0
1482624993391.0,12/25/2016 00:16:33,0
1482625003391.0,12/25/2016 00:16:43,0
1482625013391.0,12/25/2016 00:16:53,1
1482625023391.0,12/25/2016 00:17:03,0
1482625033391.0,12/25/2016 00:17:13,0
1482625043391.0,12/25/2016 00:17:23,0
1482625053391.0,12/25/2016 00:17:33,0
1482625063391.0,12/25/2016 00:17:43,1
1482625073391.0,12/25/2016 00:17:53,0
1482625083391.0,12/25/2016 00:18:03,0
1482625093391.0,12/25/2016 00:18:13,0
1482625103391.0,12/25/2016 00:18:23,0
1482625113391.0,12/25/2016 00:18:33,0
1482625123391.0,12/25/2016 00:18:43,0
1482625133391.0,12/25/2016 00:18:53,0
1482625143391.0,12/25/2016 00:19:03,0
1482625153391.0,12/25/2016 00:19:13,0
1482625163391.0,12/25/2016 00:19:23,0
1482625173391.0,12/25/2016 00:19:33,0
1482625183391.0,12/25/2016 00:19:43,0
1482625193391.0,12/25/2016 00:19:53,0
1482625203391.0,12/25/2016 00:20:03,0
1482625213391.0,12/25/2016 00:20:13,0
1482625223391.0,12/25/2016 00:20:23,0
1482625233391.0,12/25/2016 00:20:33,0
1482625243391.0,12/25/2016 00:20:43,1
1482625253391.0,12/25/2016 00:20:53,0
1482625263391.0,12/25/2016 00:21:03,0
1482625273391.0,12/25/2016 00:21:13,0
1482625283391.0,12/25/2016 00:21:23,0
1482625293391.0,12/25/2016 00:21:33,0
1482625303391.0,12/25/2016 00:21:43,0
1482625313391.0,12/25/2016 00:21:53,0
1482625323391.0,12/25/2016 00:22:03,0
1482625333391.0,12/25/2016 00:22:13,0
1482625343391.0,12/25/2016 00:22:23,0
1482625353391.0,12/25/2016 00:22:33,0
1482625363391.0,12/25/2016 00:22:43,0
1482625373391.0,12/25/2016 00:22:53,0
1482625383391.0,12/25/2016 00:23:03,0
1482625393391.0,12/25/2016 00:23:13,0
1482625403391.0,12/25/2016 00:23:23,0
1482625413391.0,12/25/2016 00:23:33,0
1482625423391.0,12/25/2016 00:23:43,0
1482625433391.0,12/25/2016 00:23:53,0
1482625443391.0,12/25/2016 00:24:03,0
1482625453391.0,12/25/2016 00:24:13,0
1482625463391.0,12/25/2016 00:24:23,0
1482625473391.0,12/25/2016 00:24:33,0
1482625483391.0,12/25/2016 00:24:43,0
1482625493391.0,12/25/2016 00:24:53,0
1482625503391.0,12/25/2016 00:25:03,0
1482625513391.0,12/25/2016 00:25:13,0
1482625523391.0,12/25/2016 00:25:23,0
1482625533391.0,12/25/2016 00:25:33,0
1482625543391.0,12/25/2016 00:25:43,0
1482625553391.0,12/25/2016 00:25:53,0
1482625563391.0,12/25/2016 00:26:03,0
1482625573391.0,12/25/2016 00:26:13,0
1482625583391.0,12/25/2016 00:26:23,0
1482625593391.0,12/25/2016 00:26:33,0
1482625603391.0,12/25/2016 00:26:43,0
1482625613391.0,12/25/2016 00:26:53,0
1482625623391.0,12/25/2016 00:27:03,0
1482625633391.0,12/25/2016 00:27:13,0
1482625643391.0,12/25/2016 00:27:23,0
1482625653391.0,12/25/2016 00:27:33,0
1482625663391.0,12/25/2016 00:27:43,0
1482625673391.0,12/25/2016 00:27:53,0
1482625683391.0,12/25/2016 00:28:03,0
1482625693391.0,12/25/2016 00:28:13,0
1482625703391.0,12/25/2016 00:28:23,0
1482625713391.0,12/25/2016 00:28:33,0
1482625723391.0,12/25/2016 00:28:43,0
1482625733391.0,12/25/2016 00:28:53,0
1482625743391.0,12/25/2016 00:29:03,0
1482625753391.0,12/25/2016 00:29:13,0
1482625763391.0,12/25/2016 00:29:23,0
1482625773391.0,12/25/2016 00:29:33,0
1482625783391.0,12/25/2016 00:29:43,0
1482625793391.0,12/25/2016 00:29:53,0
1482625803391.0,12/25/2016 00:30:03,0
1482625813391.0,12/25/2016 00:30:13,0
1482625823391.0,12/25/2016 00:30:23,0
1482625833391.0,12/25/2016 00:30:33,0
1482625843391.0,12/25/2016 00:30:43,0
1482625853391.0,12/25/2016 00:30:53,0
1482625863391.0,12/25/2016 00:31:03,0
1482625873391.0,12/25/2016 00:31:13,0
1482625883391.0,12/25/2016 00:31:23,0
1482625893391.0,12/25/2016 00:31:33,0
1482625903391.0,12/25/2016 00:31:43,0
1482625913391.0,12/25/2016 00:31:53,0
1482625923391.0,12/25/2016 00:32:03,0
1482625933391.0,12/25/2016 00:32:13,0
1482625943391.0,12/25/2016 00:32:23,0
1482625953391.0,12/25/2016 00:32:33,0
1482625963391.0,12/25/2016 00:32:43,0
1482625973391.0,12/25/2016 00:32:53,0
1482625983391.0,12/25/2016 00:33:03,0
1482625993391.0,12/25/2016 00:33:13,0
1482626003391.0,12/25/2016 00:33:23,0
1482626013391.0,12/25/2016 00:33:33,0
1482626023391.0,12/25/2016 00:33:43,0
1482626033391.0,12/25/2016 00:33:53,0
1482626043391.0,12/25/2016 00:34:03,0
1482626053391.0,12/25/2016 00:34:13,0
1482626063391.0,12/25/2016 00:34:23,0
1482626073391.0,12/25/2016 00:34:33,1
1482626083391.0,12/25/2016 00:34:43,0
1482626093391.0,12/25/2016 00:34:53,0
1482626103391.0,12/25/2016 00:35:03,0
1482626113391.0,12/25/2016 00:35:13,0
1482626123391.0,12/25/2016 00:35:23,0
1482626133391.0,12/25/2016 00:35:33,0
1482626143391.0,12/25/2016 00:35:43,0
1482626153391.0,12/25/2016 00:35:53,0
1482626163391.0,12/25/2016 00:36:03,0
1482626173391.0,12/25/2016 00:36:13,0
1482626183391.0,12/25/2016 00:36:23,0
1482626193391.0,12/25/2016 00:36:33,0
1482626203391.0,12/25/2016 00:36:43,0
1482626213391.0,12/25/2016 00:36:53,0
1482626223391.0,12/25/2016 00:37:03,0
1482626233391.0,12/25/2016 00:37:13,0
1482626243391.0,12/25/2016 00:37:23,0
1482626253391.0,12/25/2016 00:37:33,0
1482626263391.0,12/25/2016 00:37:43,0
1482626273391.0,12/25/2016 00:37:53,0
1482626283391.0,12/25/2016 00:38:03,0
1482626293391.0,12/25/2016 00:38:13,0
1482626303391.0,12/25/2016 00:38:23,0
1482626313391.0,12/25/2016 00:38:33,0
1482626323391.0,12/25/2016 00:38:43,0
1482626333391.0,12/25/2016 00:38:53,0
1482626343391.0,12/25/2016 00:39:03,0
1482626353391.0,12/25/2016 00:39:13,0
1482626363391.0,12/25/2016 00:39:23,0
1482626373391.0,12/25/2016 00:39:33,0
1482626383391.0,12/25/2016 00:39:43,0
1482626393391.0,12/25/2016 00:39:53,0
1482626403391.0,12/25/2016 00:40:03,0
1482626413391.0,12/25/2016 00:40:13,0
1482626423391.0,12/25/2016 00:40:23,0
1482626433391.0,12/25/2016 00:40:33,0
1482626443391.0,12/25/2016 00:40:43,0
1482626453391.0,12/25/2016 00:40:53,0
1482626463391.0,12/25/2016 00:41:03,0
1482626473391.0,12/25/2016 00:41:13,0
1482626483391.0,12/25/2016 00:41:23,0
1482626493391.0,12/25/2016 00:41:33,0
1482626503391.0,12/25/2016 00:41:43,0
1482626513391.0,12/25/2016 00:41:53,0
1482626523391.0,12/25/2016 00:42:03,0
1482626533391.0,12/25/2016 00:42:13,0
1482626543391.0,12/25/2016 00:42:23,0
1482626553391.0,12/25/2016 00:42:33,0
1482626563391.0,12/25/2016 00:42:43,0
1482626573391.0,12/25/2016 00:42:53,0
1482626583391.0,12/25/2016 00:43:03,0
1482626593391.0,12/25/2016 00:43:13,0
1482626603391.0,12/25/2016 00:43:23,0
1482626613391.0,12/25/2016 00:43:33,0
1482626623391.0,12/25/2016 00:43:43,0
1482626633391.0,12/25/2016 00:43:53,0
1482626643391.0,12/25/2016 00:44:03,0
1482626653391.0,12/25/2016 00:44:13,0
1482626663391.0,12/25/2016 00:44:23,0
1482626673391.0,12/25/2016 00:44:33,0
1482626683391.0,12/25/2016 00:44:43,0
1482626693391.0,12/25/2016 00:44:53,0
1482626703391.0,12/25/2016 00:45:03,0
1482626713391.0,12/25/2016 00:45:13,0
1482626723391.0,12/25/2016 00:45:23,0
1482626733391.0,12/25/2016 00:45:33,0
1482626743391.0,12/25/2016 00:45:43,0
1482626753391.0,12/25/2016 00:45:53,0
1482626763391.0,12/25/2016 00:46:03,0
1482626773391.0,12/25/2016 00:46:13,0
1482626783391.0,12/25/2016 00:46:23,0
1482626793391.0,12/25/2016 00:46:33,0
1482626803391.0,12/25/2016 00:46:43,0
1482626813391.0,12/25/2016 00:46:53,0
1482626823391.0,12/25/2016 00:47:03,0
1482626833391.0,12/25/2016 00:47:13,0
1482626843391.0,12/25/2016 00:47:23,0
1482626853391.0,12/25/2016 00:47:33,0
1482626863391.0,12/25/2016 00:47:43,0
1482626873391.0,12/25/2016 00:47:53,0
1482626883391.0,12/25/2016 00:48:03,0
1482626893391.0,12/25/2016 00:48:13,0
1482626903391.0,12/25/2016 00:48:23,0
1482626913391.0,12/25/2016 00:48:33,0
1482626923391.0,12/25/2016 00:48:43,0
1482626933391.0,12/25/2016 00:48:53,0
1482626943391.0,12/25/2016 00:49:03,0
1482626953391.0,12/25/2016 00:49:13,0
1482626963391.0,12/25/2016 00:49:23,0
1482626973391.0,12/25/2016 00:49:33,0
1482626983391.0,12/25/2016 00:49:43,0
1482626993391.0,12/25/2016 00:49:53,0
1482627003391.0,12/25/2016 00:50:03,0
1482627013391.0,12/25/2016 00:50:13,0
1482627023391.0,12/25/2016 00:50:23,0
1482627033391.0,12/25/2016 00:50:33,0
1482627043391.0,12/25/2016 00:50:43,0
1482627053391.0,12/25/2016 00:50:53,0
1482627063391.0,12/25/2016 00:51:03,0
1482627073391.0,12/25/2016 00:51:13,0
1482627083391.0,12/25/2016 00:51:23,0
1482627093391.0,12/25/2016 00:51:33,0
1482627103391.0,12/25/2016 00:51:43,0
1482627113391.0,12/25/2016 00:51:53,0
1482627123391.0,12/25/2016 00:52:03,0
1482627133391.0,12/25/2016 00:52:13,0
1482627143391.0,12/25/2016 00:52:23,0
1482627153391.0,12/25/2016 00:52:33,0
1482627163391.0,12/25/2016 00:52:43,0
1482627173391.0,12/25/2016 00:52:53,0
1482627183391.0,12/25/2016 00:53:03,0
1482627193391.0,12/25/2016 00:53:13,0
1482627203391.0,12/25/2016 00:53:23,0
1482627213391.0,12/25/2016 00:53:33,0
1482627223391.0,12/25/2016 00:53:43,0
1482627233391.0,12/25/2016 00:53:53,0
1482627243391.0,12/25/2016 00:54:03,0
1482627253391.0,12/25/2016 00:54:13,0
1482627263391.0,12/25/2016 00:54:23,0
1482627273391.0,12/25/2016 00:54:33,0
1482627283391.0,12/25/2016 00:54:43,0
1482627293391.0,12/25/2016 00:54:53,0
1482627303391.0,12/25/2016 00:55:03,0
1482627313391.0,12/25/2016 00:55:13,0
1482627323391.0,12/25/2016 00:55:23,0
1482627333391.0,12/25/2016 00:55:33,0
1482627343391.0,12/25/2016 00:55:43,0
1482627353391.0,12/25/2016 00:55:53,0
1482627363391.0,12/25/2016 00:56:03,0
1482627373391.0,12/25/2016 00:56:13,0
1482627383391.0,12/25/2016 00:56:23,0
1482627393391.0,12/25/2016 00:56:33,0
1482627403391.0,12/25/2016 00:56:43,0
1482627413391.0,12/25/2016 00:56:53,0
1482627423391.0,12/25/2016 00:57:03,0
1482627433391.0,12/25/2016 00:57:13,0
1482627443391.0,12/25/2016 00:57:23,0
1482627453391.0,12/25/2016 00:57:33,0
1482627463391.0,12/25/2016 00:57:43,0
1482627473391.0,12/25/2016 00:57:53,0
1482627483391.0,12/25/2016 00:58:03,0
1482627493391.0,12/25/2016 00:58:13,0
1482627503391.0,12/25/2016 00:58:23,0
1482627513391.0,12/25/2016 00:58:33,0
1482627523391.0,12/25/2016 00:58:43,0
1482627533391.0,12/25/2016 00:58:53,0
1482627543391.0,12/25/2016 00:59:03,0
1482627553391.0,12/25/2016 00:59:13,0
1482627563391.0,12/25/2016 00:59:23,0
1482627573391.0,12/25/2016 00:59:33,0
1482627583391.0,12/25/2016 00:59:43,0
1482627593391.0,12/25/2016 00:59:53,0
1482627603391.0,12/25/2016 01:00:03,0
1482627613391.0,12/25/2016 01:00:13,0
1482627623391.0,12/25/2016 01:00:23,0
1482627633391.0,12/25/2016 01:00:33,0
1482627643391.0,12/25/2016 01:00:43,0
1482627653391.0,12/25/2016 01:00:53,0
1482627663391.0,12/25/2016 01:01:03,0
1482627673391.0,12/25/2016 01:01:13,0
1482627683391.0,12/25/2016 01:01:23,0
1482627693391.0,12/25/2016 01:01:33,0
1482627703391.0,12/25/2016 01:01:43,0
1482627713391.0,12/25/2016 01:01:53,0
1482627723391.0,12/25/2016 01:02:03,0
1482627733391.0,12/25/2016 01:02:13,0
1482627743391.0,12/25/2016 01:02:23,0
1482627753391.0,12/25/2016 01:02:33,0
1482627763391.0,12/25/2016 01:02:43,0
1482627773391.0,12/25/2016 01:02:53,0
1482627783391.0,12/25/2016 01:03:03,0
1482627793391.0,12/25/2016 01:03:13,0
1482627803391.0,12/25/2016 01:03:23,0
1482627813391.0,12/25/2016 01:03:33,0
1482627823391.0,12/25/2016 01:03:43,0
1482627833391.0,12/25/2016 01:03:53,0
1482627843391.0,12/25/2016 01:04:03,0
1482627853391.0,12/25/2016 01:04:13,0
1482627863391.0,12/25/2016 01:04:23,0
1482627873391.0,12/25/2016 01:04:33,0
1482627883391.0,12/25/2016 01:04:43,0
1482627893391.0,12/25/2016 01:04:53,0
1482627903391.0,12/25/2016 01:05:03,0
1482627913391.0,12/25/2016 01:05:13,0
1482627923391.0,12/25/2016 01:05:23,0
1482627933391.0,12/25/2016 01:05:33,0
1482627943391.0,12/25/2016 01:05:43,0
1482627953391.0,12/25/2016 01:05:53,0
1482627963391.0,12/25/2016 01:06:03,0
1482627973391.0,12/25/2016 01:06:13,0
1482627983391.0,12/25/2016 01:06:23,0
1482627993391.0,12/25/2016 01:06:33,0
1482628003391.0,12/25/2016 01:06:43,0
1482628013391.0,12/25/2016 01:06:53,0
1482628023391.0,12/25/2016 01:07:03,1
1482628033391.0,12/25/2016 01:07:13,0
1482628043391.0,12/25/2016 01:07:23,0
1482628053391.0,12/25/2016 01:07:33,0
1482628063391.0,12/25/2016 01:07:43,0
1482628073391.0,12/25/2016 01:07:53,0
1482628083391.0,12/25/2016 01:08:03,0
1482628093391.0,12/25/2016 01:08:13,0
1482628103391.0,12/25/2016 01:08:23,0
1482628113391.0,12/25/2016 01:08:33,0
1482628123391.0,12/25/2016 01:08:43,0
1482628133391.0,12/25/2016 01:08:53,0
1482628143391.0,12/25/2016 01:09:03,0
1482628153391.0,12/25/2016 01:09:13,0
1482628163391.0,12/25/2016 01:09:23,0
1482628173391.0,12/25/2016 01:09:33,0
1482628183391.0,12/25/2016 01:09:43,0
1482628193391.0,12/25/2016 01:09:53,0
1482628203391.0,12/25/2016 01:10:03,0
1482628213391.0,12/25/2016 01:10:13,0
1482628223391.0,12/25/2016 01:10:23,0
1482628233391.0,12/25/2016 01:10:33,0
1482628243391.0,12/25/2016 01:10:43,0
1482628253391.0,12/25/2016 01:10:53,0
1482628263391.0,12/25/2016 01:11:03,0
1482628273391.0,12/25/2016 01:11:13,0
1482628283391.0,12/25/2016 01:11:23,0
1482628293391.0,12/25/2016 01:11:33,0
1482628303391.0,12/25/2016 01:11:43,0
1482628313391.0,12/25/2016 01:11:53,0
1482628323391.0,12/25/2016 01:12:03,0
1482628333391.0,12/25/2016 01:12:13,0
1482628343391.0,12/25/2016 01:12:23,1
1482628353391.0,12/25/2016 01:12:33,0
1482628363391.0,12/25/2016 01:12:43,0
1482628373391.0,12/25/2016 01:12:53,0
1482628383391.0,12/25/2016 01:13:03,0
1482628393391.0,12/25/2016 01:13:13,1
1482628403391.0,12/25/2016 01:13:23,0
1482628413391.0,12/25/2016 01:13:33,0
1482628423391.0,12/25/2016 01:13:43,0
1482628433391.0,12/25/2016 01:13:53,0
1482628443391.0,12/25/2016 01:14:03,0
1482628453391.0,12/25/2016 01:14:13,0
1482628463391.0,12/25/2016 01:14:23,0
1482628473391.0,12/25/2016 01:14:33,0
1482628483391.0,12/25/2016 01:14:43,1
1482628493391.0,12/25/2016 01:14:53,0
1482628503391.0,12/25/2016 01:15:03,1
1482628513391.0,12/25/2016 01:15:13,0
1482628523391.0,12/25/2016 01:15:23,0
1482628533391.0,12/25/2016 01:15:33,1
1482628543391.0,12/25/2016 01:15:43,0
1482628553391.0,12/25/2016 01:15:53,0
1482628563391.0,12/25/2016 01:16:03,0
1482628573391.0,12/25/2016 01:16:13,0
1482628583391.0,12/25/2016 01:16:23,0
1482628593391.0,12/25/2016 01:16:33,0
1482628603391.0,12/25/2016 01:16:43,0
1482628613391.0,12/25/2016 01:16:53,0
1482628623391.0,12/25/2016 01:17:03,0
1482628633391.0,12/25/2016 01:17:13,0
1482628643391.0,12/25/2016 01:17:23,1
1482628653391.0,12/25/2016 01:17:33,0
1482628663391.0,12/25/2016 01:17:43,0
1482628673391.0,12/25/2016 01:17:53,0
1482628683391.0,12/25/2016 01:18:03,0
1482628693391.0,12/25/2016 01:18:13,0
1482628703391.0,12/25/2016 01:18:23,0
1482628713391.0,12/25/2016 01:18:33,0
1482628723391.0,12/25/2016 01:18:43,0
1482628733391.0,12/25/2016 01:18:53,0
1482628743391.0,12/25/2016 01:19:03,0
1482628753391.0,12/25/2016 01:19:13,0
1482628763391.0,12/25/2016 01:19:23,0
1482628773391.0,12/25/2016 01:19:33,0
1482628783391.0,12/25/2016 01:19:43,0
1482628793391.0,12/25/2016 01:19:53,0
1482628803391.0,12/25/2016 01:20:03,0
1482628813391.0,12/25/2016 01:20:13,0
1482628823391.0,12/25/2016 01:20:23,0
1482628833391.0,12/25/2016 01:20:33,0
1482628843391.0,12/25/2016 01:20:43,0
1482628853391.0,12/25/2016 01:20:53,0
1482628863391.0,12/25/2016 01:21:03,0
1482628873391.0,12/25/2016 01:21:13,0
1482628883391.0,12/25/2016 01:21:23,0
1482628893391.0,12/25/2016 01:21:33,0
1482628903391.0,12/25/2016 01:21:43,0
1482628913391.0,12/25/2016 01:21:53,0
1482628923391.0,12/25/2016 01:22:03,0
1482628933391.0,12/25/2016 01:22:13,0
1482628943391.0,12/25/2016 01:22:23,0
1482628953391.0,12/25/2016 01:22:33,0
1482628963391.0,12/25/2016 01:22:43,0
1482628973391.0,12/25/2016 01:22:53,0
1482628983391.0,12/25/2016 01:23:03,3
1482628993391.0,12/25/2016 01:23:13,1
1482629003391.0,12/25/2016 01:23:23,1
1482629013391.0,12/25/2016 01:23:33,0
1482629023391.0,12/25/2016 01:23:43,0
1482629033391.0,12/25/2016 01:23:53,0
1482629043391.0,12/25/2016 01:24:03,0
1482629053391.0,12/25/2016 01:24:13,0
1482629063391.0,12/25/2016 01:24:23,0
1482629073391.0,12/25/2016 01:24:33,0
1482629083391.0,12/25/2016 01:24:43,0
1482629093391.0,12/25/2016 01:24:53,0
1482629103391.0,12/25/2016 01:25:03,0
1482629113391.0,12/25/2016 01:25:13,0
1482629123391.0,12/25/2016 01:25:23,0
1482629133391.0,12/25/2016 01:25:33,0
1482629143391.0,12/25/2016 01:25:43,0
1482629153391.0,12/25/2016 01:25:53,0
1482629163391.0,12/25/2016 01:26:03,0
1482629173391.0,12/25/2016 01:26:13,0
1482629183391.0,12/25/2016 01:26:23,0
1482629193391.0,12/25/2016 01:26:33,0
1482629203391.0,12/25/2016 01:26:43,0
1482629213391.0,12/25/2016 01:26:53,0
1482629223391.0,12/25/2016 01:27:03,0
1482629233391.0,12/25/2016 01:27:13,0
1482629243391.0,12/25/2016 01:27:23,0
1482629253391.0,12/25/2016 01:27:33,0
1482629263391.0,12/25/2016 01:27:43,1
1482629273391.0,12/25/2016 01:27:53,0
1482629283391.0,12/25/2016 01:28:03,0
1482629293391.0,12/25/2016 01:28:13,0
1482629303391.0,12/25/2016 01:28:23,0
1482629313391.0,12/25/2016 01:28:33,0
1482629323391.0,12/25/2016 01:28:43,0
1482629333391.0,12/25/2016 01:28:53,0
1482629343391.0,12/25/2016 01:29:03,0
1482629353391.0,12/25/2016 01:29:13,0
1482629363391.0,12/25/2016 01:29:23,0
1482629373391.0,12/25/2016 01:29:33,0
1482629383391.0,12/25/2016 01:29:43,0
1482629393391.0,12/25/2016 01:29:53,0
1482629403391.0,12/25/2016 01:30:03,0
1482629413391.0,12/25/2016 01:30:13,0
1482629423391.0,12/25/2016 01:30:23,0
1482629433391.0,12/25/2016 01:30:33,0
1482629443391.0,12/25/2016 01:30:43,0
1482629453391.0,12/25/2016 01:30:53,0
1482629463391.0,12/25/2016 01:31:03,0
1482629473391.0,12/25/2016 01:31:13,0
1482629483391.0,12/25/2016 01:31:23,0
1482629493391.0,12/25/2016 01:31:33,0
1482629503391.0,12/25/2016 01:31:43,0
1482629513391.0,12/25/2016 01:31:53,0
1482629523391.0,12/25/2016 01:32:03,0
1482629533391.0,12/25/2016 01:32:13,0
1482629543391.0,12/25/2016 01:32:23,0
1482629553391.0,12/25/2016 01:32:33,0
1482629563391.0,12/25/2016 01:32:43,0
1482629573391.0,12/25/2016 01:32:53,0
1482629583391.0,12/25/2016 01:33:03,0
1482629593391.0,12/25/2016 01:33:13,0
1482629603391.0,12/25/2016 01:33:23,0
1482629613391.0,12/25/2016 01:33:33,0
1482629623391.0,12/25/2016 01:33:43,0
1482629633391.0,12/25/2016 01:33:53,0
1482629643391.0,12/25/2016 01:34:03,0
1482629653391.0,12/25/2016 01:34:13,0
1482629663391.0,12/25/2016 01:34:23,0
1482629673391.0,12/25/2016 01:34:33,0
1482629683391.0,12/25/2016 01:34:43,0
1482629693391.0,12/25/2016 01:34:53,0
1482629703391.0,12/25/2016 01:35:03,0
1482629713391.0,12/25/2016 01:35:13,0
1482629723391.0,12/25/2016 01:35:23,0
1482629733391.0,12/25/2016 01:35:33,0
1482629743391.0,12/25/2016 01:35:43,0
1482629753391.0,12/25/2016 01:35:53,0
1482629763391.0,12/25/2016 01:36:03,0
1482629773391.0,12/25/2016 01:36:13,0
1482629783391.0,12/25/2016 01:36:23,0
1482629793391.0,12/25/2016 01:36:33,0
1482629803391.0,12/25/2016 01:36:43,0
1482629813391.0,12/25/2016 01:36:53,0
1482629823391.0,12/25/2016 01:37:03,0
1482629833391.0,12/25/2016 01:37:13,0
1482629843391.0,12/25/2016 01:37:23,0
1482629853391.0,12/25/2016 01:37:33,0
1482629863391.0,12/25/2016 01:37:43,0
1482629873391.0,12/25/2016 01:37:53,0
1482629883391.0,12/25/2016 01:38:03,0
1482629893391.0,12/25/2016 01:38:13,0
1482629903391.0,12/25/2016 01:38:23,0
1482629913391.0,12/25/2016 01:38:33,0
1482629923391.0,12/25/2016 01:38:43,0
1482629933391.0,12/25/2016 01:38:53,0
1482629943391.0,12/25/2016 01:39:03,0
1482629953391.0,12/25/2016 01:39:13,0
1482629963391.0,12/25/2016 01:39:23,0
1482629973391.0,12/25/2016 01:39:33,0
1482629983391.0,12/25/2016 01:39:43,0
1482629993391.0,12/25/2016 01:39:53,0
1482630003391.0,12/25/2016 01:40:03,0
1482630013391.0,12/25/2016 01:40:13,0
1482630023391.0,12/25/2016 01:40:23,0
1482630033391.0,12/25/2016 01:40:33,0
1482630043391.0,12/25/2016 01:40:43,0
1482630053391.0,12/25/2016 01:40:53,0
1482630063391.0,12/25/2016 01:41:03,0
1482630073391.0,12/25/2016 01:41:13,0
