1474331719125.0,09/20/2016 00:35:19,0
1474331724125.0,09/20/2016 00:35:24,0
1474331729125.0,09/20/2016 00:35:29,0
1474331734125.0,09/20/2016 00:35:34,0
1474331739125.0,09/20/2016 00:35:39,0
1474331744125.0,09/20/2016 00:35:44,0
1474331749125.0,09/20/2016 00:35:49,0
1474331754125.0,09/20/2016 00:35:54,0
1474331759125.0,09/20/2016 00:35:59,0
1474331764125.0,09/20/2016 00:36:04,0
1474331769125.0,09/20/2016 00:36:09,0
1474331774125.0,09/20/2016 00:36:14,0
1474331779125.0,09/20/2016 00:36:19,0
1474331784125.0,09/20/2016 00:36:24,0
1474331789125.0,09/20/2016 00:36:29,0
1474331794125.0,09/20/2016 00:36:34,0
1474331799125.0,09/20/2016 00:36:39,0
1474331804125.0,09/20/2016 00:36:44,0
1474331809125.0,09/20/2016 00:36:49,0
1474331814125.0,09/20/2016 00:36:54,0
1474331819125.0,09/20/2016 00:36:59,0
1474331824125.0,09/20/2016 00:37:04,0
1474331829125.0,09/20/2016 00:37:09,0
1474331834125.0,09/20/2016 00:37:14,0
1474331839125.0,09/20/2016 00:37:19,0
1474331844125.0,09/20/2016 00:37:24,0
1474331849125.0,09/20/2016 00:37:29,0
1474331854125.0,09/20/2016 00:37:34,0
1474331859125.0,09/20/2016 00:37:39,0
1474331864125.0,09/20/2016 00:37:44,0
1474331869125.0,09/20/2016 00:37:49,0
1474331874125.0,09/20/2016 00:37:54,0
1474331879125.0,09/20/2016 00:37:59,0
1474331884125.0,09/20/2016 00:38:04,0
1474331889125.0,09/20/2016 00:38:09,0
1474331894125.0,09/20/2016 00:38:14,0
1474331899125.0,09/20/2016 00:38:19,0
1474331904125.0,09/20/2016 00:38:24,0
1474331909125.0,09/20/2016 00:38:29,0
1474331914125.0,09/20/2016 00:38:34,0
1474331919125.0,09/20/2016 00:38:39,0
1474331924125.0,09/20/2016 00:38:44,0
1474331929125.0,09/20/2016 00:38:49,0
1474331934125.0,09/20/2016 00:38:54,0
1474331939125.0,09/20/2016 00:38:59,0
1474331944125.0,09/20/2016 00:39:04,0
1474331949125.0,09/20/2016 00:39:09,0
1474331954125.0,09/20/2016 00:39:14,0
1474331959125.0,09/20/2016 00:39:19,0
1474331964125.0,09/20/2016 00:39:24,0
1474331969125.0,09/20/2016 00:39:29,0
1474331974125.0,09/20/2016 00:39:34,0
1474331979125.0,09/20/2016 00:39:39,0
1474331984125.0,09/20/2016 00:39:44,0
1474331989125.0,09/20/2016 00:39:49,0
1474331994125.0,09/20/2016 00:39:54,0
1474331999125.0,09/20/2016 00:39:59,0
1474332004125.0,09/20/2016 00:40:04,0
1474332009125.0,09/20/2016 00:40:09,0
1474332014125.0,09/20/2016 00:40:14,0
1474332019125.0,09/20/2016 00:40:19,0
1474332024125.0,09/20/2016 00:40:24,0
1474332029125.0,09/20/2016 00:40:29,0
1474332034125.0,09/20/2016 00:40:34,0
1474332039125.0,09/20/2016 00:40:39,0
1474332044125.0,09/20/2016 00:40:44,1
1474332049125.0,09/20/2016 00:40:49,0
1474332054125.0,09/20/2016 00:40:54,0
1474332059125.0,09/20/2016 00:40:59,0
1474332064125.0,09/20/2016 00:41:04,0
1474332069125.0,09/20/2016 00:41:09,0
1474332074125.0,09/20/2016 00:41:14,0
1474332079125.0,09/20/2016 00:41:19,0
1474332084125.0,09/20/2016 00:41:24,0
1474332089125.0,09/20/2016 00:41:29,0
1474332094125.0,09/20/2016 00:41:34,0
1474332099125.0,09/20/2016 00:41:39,0
1474332104125.0,09/20/2016 00:41:44,0
1474332109125.0,09/20/2016 00:41:49,0
1474332114125.0,09/20/2016 00:41:54,0
1474332119125.0,09/20/2016 00:41:59,0
1474332124125.0,09/20/2016 00:42:04,0
1474332129125.0,09/20/2016 00:42:09,0
1474332134125.0,09/20/2016 00:42:14,0
1474332139125.0,09/20/2016 00:42:19,0
1474332144125.0,09/20/2016 00:42:24,0
1474332149125.0,09/20/2016 00:42:29,0
1474332154125.0,09/20/2016 00:42:34,0
1474332159125.0,09/20/2016 00:42:39,0
1474332164125.0,09/20/2016 00:42:44,0
1474332169125.0,09/20/2016 00:42:49,0
1474332174125.0,09/20/2016 00:42:54,0
1474332179125.0,09/20/2016 00:42:59,0
1474332184125.0,09/20/2016 00:43:04,0
1474332189125.0,09/20/2016 00:43:09,0
1474332194125.0,09/20/2016 00:43:14,0
1474332199125.0,09/20/2016 00:43:19,0
1474332204125.0,09/20/2016 00:43:24,0
1474332209125.0,09/20/2016 00:43:29,0
1474332214125.0,09/20/2016 00:43:34,0
1474332219125.0,09/20/2016 00:43:39,0
1474332224125.0,09/20/2016 00:43:44,0
1474332229125.0,09/20/2016 00:43:49,0
1474332234125.0,09/20/2016 00:43:54,0
1474332239125.0,09/20/2016 00:43:59,0
1474332244125.0,09/20/2016 00:44:04,0
1474332249125.0,09/20/2016 00:44:09,0
1474332254125.0,09/20/2016 00:44:14,0
1474332259125.0,09/20/2016 00:44:19,0
1474332264125.0,09/20/2016 00:44:24,0
1474332269125.0,09/20/2016 00:44:29,0
1474332274125.0,09/20/2016 00:44:34,0
1474332279125.0,09/20/2016 00:44:39,0
1474332284125.0,09/20/2016 00:44:44,0
1474332289125.0,09/20/2016 00:44:49,0
1474332294125.0,09/20/2016 00:44:54,0
1474332299125.0,09/20/2016 00:44:59,0
1474332304125.0,09/20/2016 00:45:04,0
1474332309125.0,09/20/2016 00:45:09,0
1474332314125.0,09/20/2016 00:45:14,0
1474332319125.0,09/20/2016 00:45:19,0
1474332324125.0,09/20/2016 00:45:24,0
1474332329125.0,09/20/2016 00:45:29,0
1474332334125.0,09/20/2016 00:45:34,0
1474332339125.0,09/20/2016 00:45:39,0
1474332344125.0,09/20/2016 00:45:44,0
1474332349125.0,09/20/2016 00:45:49,0
1474332354125.0,09/20/2016 00:45:54,0
1474332359125.0,09/20/2016 00:45:59,0
1474332364125.0,09/20/2016 00:46:04,0
1474332369125.0,09/20/2016 00:46:09,0
1474332374125.0,09/20/2016 00:46:14,0
1474332379125.0,09/20/2016 00:46:19,0
1474332384125.0,09/20/2016 00:46:24,0
1474332389125.0,09/20/2016 00:46:29,0
1474332394125.0,09/20/2016 00:46:34,0
1474332399125.0,09/20/2016 00:46:39,0
1474332404125.0,09/20/2016 00:46:44,0
1474332409125.0,09/20/2016 00:46:49,0
1474332414125.0,09/20/2016 00:46:54,0
1474332419125.0,09/20/2016 00:46:59,0
1474332424125.0,09/20/2016 00:47:04,0
1474332429125.0,09/20/2016 00:47:09,0
1474332434125.0,09/20/2016 00:47:14,0
1474332439125.0,09/20/2016 00:47:19,0
1474332444125.0,09/20/2016 00:47:24,0
1474332449125.0,09/20/2016 00:47:29,0
1474332454125.0,09/20/2016 00:47:34,0
1474332459125.0,09/20/2016 00:47:39,0
1474332464125.0,09/20/2016 00:47:44,0
1474332469125.0,09/20/2016 00:47:49,0
1474332474125.0,09/20/2016 00:47:54,0
1474332479125.0,09/20/2016 00:47:59,0
1474332484125.0,09/20/2016 00:48:04,0
1474332489125.0,09/20/2016 00:48:09,0
1474332494125.0,09/20/2016 00:48:14,0
1474332499125.0,09/20/2016 00:48:19,0
1474332504125.0,09/20/2016 00:48:24,0
1474332509125.0,09/20/2016 00:48:29,0
1474332514125.0,09/20/2016 00:48:34,0
1474332519125.0,09/20/2016 00:48:39,0
1474332524125.0,09/20/2016 00:48:44,0
1474332529125.0,09/20/2016 00:48:49,0
1474332534125.0,09/20/2016 00:48:54,0
1474332539125.0,09/20/2016 00:48:59,0
1474332544125.0,09/20/2016 00:49:04,1
1474332549125.0,09/20/2016 00:49:09,0
1474332554125.0,09/20/2016 00:49:14,0
1474332559125.0,09/20/2016 00:49:19,0
1474332564125.0,09/20/2016 00:49:24,0
1474332569125.0,09/20/2016 00:49:29,0
1474332574125.0,09/20/2016 00:49:34,0
1474332579125.0,09/20/2016 00:49:39,0
1474332584125.0,09/20/2016 00:49:44,0
1474332589125.0,09/20/2016 00:49:49,0
1474332594125.0,09/20/2016 00:49:54,0
1474332599125.0,09/20/2016 00:49:59,0
1474332604125.0,09/20/2016 00:50:04,0
1474332609125.0,09/20/2016 00:50:09,0
1474332614125.0,09/20/2016 00:50:14,0
1474332619125.0,09/20/2016 00:50:19,0
1474332624125.0,09/20/2016 00:50:24,0
1474332629125.0,09/20/2016 00:50:29,0
1474332634125.0,09/20/2016 00:50:34,0
1474332639125.0,09/20/2016 00:50:39,0
1474332644125.0,09/20/2016 00:50:44,0
1474332649125.0,09/20/2016 00:50:49,0
1474332654125.0,09/20/2016 00:50:54,0
1474332659125.0,09/20/2016 00:50:59,0
1474332664125.0,09/20/2016 00:51:04,0
1474332669125.0,09/20/2016 00:51:09,0
1474332674125.0,09/20/2016 00:51:14,0
1474332679125.0,09/20/2016 00:51:19,0
1474332684125.0,09/20/2016 00:51:24,0
1474332689125.0,09/20/2016 00:51:29,0
1474332694125.0,09/20/2016 00:51:34,0
1474332699125.0,09/20/2016 00:51:39,0
1474332704125.0,09/20/2016 00:51:44,0
1474332709125.0,09/20/2016 00:51:49,0
1474332714125.0,09/20/2016 00:51:54,0
1474332719125.0,09/20/2016 00:51:59,0
1474332724125.0,09/20/2016 00:52:04,0
1474332729125.0,09/20/2016 00:52:09,0
1474332734125.0,09/20/2016 00:52:14,0
1474332739125.0,09/20/2016 00:52:19,0
1474332744125.0,09/20/2016 00:52:24,0
1474332749125.0,09/20/2016 00:52:29,0
1474332754125.0,09/20/2016 00:52:34,0
1474332759125.0,09/20/2016 00:52:39,0
1474332764125.0,09/20/2016 00:52:44,0
1474332769125.0,09/20/2016 00:52:49,0
1474332774125.0,09/20/2016 00:52:54,0
1474332779125.0,09/20/2016 00:52:59,0
1474332784125.0,09/20/2016 00:53:04,0
1474332789125.0,09/20/2016 00:53:09,0
1474332794125.0,09/20/2016 00:53:14,0
1474332799125.0,09/20/2016 00:53:19,0
1474332804125.0,09/20/2016 00:53:24,0
1474332809125.0,09/20/2016 00:53:29,0
1474332814125.0,09/20/2016 00:53:34,0
1474332819125.0,09/20/2016 00:53:39,0
1474332824125.0,09/20/2016 00:53:44,0
1474332829125.0,09/20/2016 00:53:49,0
1474332834125.0,09/20/2016 00:53:54,0
1474332839125.0,09/20/2016 00:53:59,0
1474332844125.0,09/20/2016 00:54:04,0
1474332849125.0,09/20/2016 00:54:09,0
1474332854125.0,09/20/2016 00:54:14,0
1474332859125.0,09/20/2016 00:54:19,0
1474332864125.0,09/20/2016 00:54:24,0
1474332869125.0,09/20/2016 00:54:29,0
1474332874125.0,09/20/2016 00:54:34,0
1474332879125.0,09/20/2016 00:54:39,1
1474332884125.0,09/20/2016 00:54:44,0
1474332889125.0,09/20/2016 00:54:49,0
1474332894125.0,09/20/2016 00:54:54,0
1474332899125.0,09/20/2016 00:54:59,0
1474332904125.0,09/20/2016 00:55:04,0
1474332909125.0,09/20/2016 00:55:09,0
1474332914125.0,09/20/2016 00:55:14,0
1474332919125.0,09/20/2016 00:55:19,0
1474332924125.0,09/20/2016 00:55:24,0
1474332929125.0,09/20/2016 00:55:29,0
1474332934125.0,09/20/2016 00:55:34,0
1474332939125.0,09/20/2016 00:55:39,0
1474332944125.0,09/20/2016 00:55:44,0
1474332949125.0,09/20/2016 00:55:49,0
1474332954125.0,09/20/2016 00:55:54,0
1474332959125.0,09/20/2016 00:55:59,0
1474332964125.0,09/20/2016 00:56:04,0
1474332969125.0,09/20/2016 00:56:09,0
1474332974125.0,09/20/2016 00:56:14,0
1474332979125.0,09/20/2016 00:56:19,0
1474332984125.0,09/20/2016 00:56:24,0
1474332989125.0,09/20/2016 00:56:29,0
1474332994125.0,09/20/2016 00:56:34,0
1474332999125.0,09/20/2016 00:56:39,0
1474333004125.0,09/20/2016 00:56:44,0
1474333009125.0,09/20/2016 00:56:49,0
1474333014125.0,09/20/2016 00:56:54,0
1474333019125.0,09/20/2016 00:56:59,0
1474333024125.0,09/20/2016 00:57:04,0
1474333029125.0,09/20/2016 00:57:09,0
1474333034125.0,09/20/2016 00:57:14,0
1474333039125.0,09/20/2016 00:57:19,0
1474333044125.0,09/20/2016 00:57:24,0
1474333049125.0,09/20/2016 00:57:29,0
1474333054125.0,09/20/2016 00:57:34,0
1474333059125.0,09/20/2016 00:57:39,0
1474333064125.0,09/20/2016 00:57:44,0
1474333069125.0,09/20/2016 00:57:49,0
1474333074125.0,09/20/2016 00:57:54,0
1474333079125.0,09/20/2016 00:57:59,0
1474333084125.0,09/20/2016 00:58:04,1
1474333089125.0,09/20/2016 00:58:09,0
1474333094125.0,09/20/2016 00:58:14,0
1474333099125.0,09/20/2016 00:58:19,0
1474333104125.0,09/20/2016 00:58:24,0
1474333109125.0,09/20/2016 00:58:29,0
1474333114125.0,09/20/2016 00:58:34,1
1474333119125.0,09/20/2016 00:58:39,0
1474333124125.0,09/20/2016 00:58:44,0
1474333129125.0,09/20/2016 00:58:49,0
1474333134125.0,09/20/2016 00:58:54,0
1474333139125.0,09/20/2016 00:58:59,0
1474333144125.0,09/20/2016 00:59:04,0
1474333149125.0,09/20/2016 00:59:09,0
1474333154125.0,09/20/2016 00:59:14,0
1474333159125.0,09/20/2016 00:59:19,0
1474333164125.0,09/20/2016 00:59:24,0
1474333169125.0,09/20/2016 00:59:29,0
1474333174125.0,09/20/2016 00:59:34,0
1474333179125.0,09/20/2016 00:59:39,0
1474333184125.0,09/20/2016 00:59:44,0
1474333189125.0,09/20/2016 00:59:49,0
1474333194125.0,09/20/2016 00:59:54,0
1474333199125.0,09/20/2016 00:59:59,0
1474333204125.0,09/20/2016 01:00:04,0
1474333209125.0,09/20/2016 01:00:09,0
1474333214125.0,09/20/2016 01:00:14,0
1474333219125.0,09/20/2016 01:00:19,0
1474333224125.0,09/20/2016 01:00:24,0
1474333229125.0,09/20/2016 01:00:29,0
1474333234125.0,09/20/2016 01:00:34,0
1474333239125.0,09/20/2016 01:00:39,0
1474333244125.0,09/20/2016 01:00:44,0
1474333249125.0,09/20/2016 01:00:49,0
1474333254125.0,09/20/2016 01:00:54,0
1474333259125.0,09/20/2016 01:00:59,0
1474333264125.0,09/20/2016 01:01:04,0
1474333269125.0,09/20/2016 01:01:09,0
1474333274125.0,09/20/2016 01:01:14,0
1474333279125.0,09/20/2016 01:01:19,0
1474333284125.0,09/20/2016 01:01:24,0
1474333289125.0,09/20/2016 01:01:29,0
1474333294125.0,09/20/2016 01:01:34,0
1474333299125.0,09/20/2016 01:01:39,0
1474333304125.0,09/20/2016 01:01:44,0
1474333309125.0,09/20/2016 01:01:49,0
1474333314125.0,09/20/2016 01:01:54,0
1474333319125.0,09/20/2016 01:01:59,0
1474333324125.0,09/20/2016 01:02:04,1
1474333329125.0,09/20/2016 01:02:09,0
1474333334125.0,09/20/2016 01:02:14,0
1474333339125.0,09/20/2016 01:02:19,1
1474333344125.0,09/20/2016 01:02:24,0
1474333349125.0,09/20/2016 01:02:29,0
1474333354125.0,09/20/2016 01:02:34,0
1474333359125.0,09/20/2016 01:02:39,0
1474333364125.0,09/20/2016 01:02:44,0
1474333369125.0,09/20/2016 01:02:49,0
1474333374125.0,09/20/2016 01:02:54,0
1474333379125.0,09/20/2016 01:02:59,0
1474333384125.0,09/20/2016 01:03:04,0
1474333389125.0,09/20/2016 01:03:09,0
1474333394125.0,09/20/2016 01:03:14,0
1474333399125.0,09/20/2016 01:03:19,0
1474333404125.0,09/20/2016 01:03:24,0
1474333409125.0,09/20/2016 01:03:29,0
1474333414125.0,09/20/2016 01:03:34,0
1474333419125.0,09/20/2016 01:03:39,0
1474333424125.0,09/20/2016 01:03:44,0
1474333429125.0,09/20/2016 01:03:49,0
1474333434125.0,09/20/2016 01:03:54,0
1474333439125.0,09/20/2016 01:03:59,0
1474333444125.0,09/20/2016 01:04:04,0
1474333449125.0,09/20/2016 01:04:09,0
1474333454125.0,09/20/2016 01:04:14,0
1474333459125.0,09/20/2016 01:04:19,0
1474333464125.0,09/20/2016 01:04:24,0
1474333469125.0,09/20/2016 01:04:29,0
1474333474125.0,09/20/2016 01:04:34,0
1474333479125.0,09/20/2016 01:04:39,0
1474333484125.0,09/20/2016 01:04:44,0
1474333489125.0,09/20/2016 01:04:49,0
1474333494125.0,09/20/2016 01:04:54,0
1474333499125.0,09/20/2016 01:04:59,0
1474333504125.0,09/20/2016 01:05:04,0
1474333509125.0,09/20/2016 01:05:09,0
1474333514125.0,09/20/2016 01:05:14,0
1474333519125.0,09/20/2016 01:05:19,0
1474333524125.0,09/20/2016 01:05:24,0
1474333529125.0,09/20/2016 01:05:29,0
1474333534125.0,09/20/2016 01:05:34,0
1474333539125.0,09/20/2016 01:05:39,0
1474333544125.0,09/20/2016 01:05:44,0
1474333549125.0,09/20/2016 01:05:49,0
1474333554125.0,09/20/2016 01:05:54,0
1474333559125.0,09/20/2016 01:05:59,0
1474333564125.0,09/20/2016 01:06:04,0
1474333569125.0,09/20/2016 01:06:09,0
1474333574125.0,09/20/2016 01:06:14,0
1474333579125.0,09/20/2016 01:06:19,0
1474333584125.0,09/20/2016 01:06:24,0
1474333589125.0,09/20/2016 01:06:29,0
1474333594125.0,09/20/2016 01:06:34,0
1474333599125.0,09/20/2016 01:06:39,0
1474333604125.0,09/20/2016 01:06:44,0
1474333609125.0,09/20/2016 01:06:49,0
1474333614125.0,09/20/2016 01:06:54,0
1474333619125.0,09/20/2016 01:06:59,0
1474333624125.0,09/20/2016 01:07:04,0
1474333629125.0,09/20/2016 01:07:09,0
1474333634125.0,09/20/2016 01:07:14,0
1474333639125.0,09/20/2016 01:07:19,0
1474333644125.0,09/20/2016 01:07:24,0
1474333649125.0,09/20/2016 01:07:29,0
1474333654125.0,09/20/2016 01:07:34,0
1474333659125.0,09/20/2016 01:07:39,0
1474333664125.0,09/20/2016 01:07:44,0
1474333669125.0,09/20/2016 01:07:49,0
1474333674125.0,09/20/2016 01:07:54,0
1474333679125.0,09/20/2016 01:07:59,0
1474333684125.0,09/20/2016 01:08:04,0
1474333689125.0,09/20/2016 01:08:09,0
1474333694125.0,09/20/2016 01:08:14,0
1474333699125.0,09/20/2016 01:08:19,0
1474333704125.0,09/20/2016 01:08:24,0
1474333709125.0,09/20/2016 01:08:29,0
1474333714125.0,09/20/2016 01:08:34,0
1474333719125.0,09/20/2016 01:08:39,0
1474333724125.0,09/20/2016 01:08:44,0
1474333729125.0,09/20/2016 01:08:49,0
1474333734125.0,09/20/2016 01:08:54,0
1474333739125.0,09/20/2016 01:08:59,0
1474333744125.0,09/20/2016 01:09:04,0
1474333749125.0,09/20/2016 01:09:09,0
1474333754125.0,09/20/2016 01:09:14,0
1474333759125.0,09/20/2016 01:09:19,0
1474333764125.0,09/20/2016 01:09:24,0
1474333769125.0,09/20/2016 01:09:29,0
1474333774125.0,09/20/2016 01:09:34,0
1474333779125.0,09/20/2016 01:09:39,0
1474333784125.0,09/20/2016 01:09:44,0
1474333789125.0,09/20/2016 01:09:49,0
1474333794125.0,09/20/2016 01:09:54,0
1474333799125.0,09/20/2016 01:09:59,0
1474333804125.0,09/20/2016 01:10:04,1
1474333809125.0,09/20/2016 01:10:09,0
1474333814125.0,09/20/2016 01:10:14,0
1474333819125.0,09/20/2016 01:10:19,0
1474333824125.0,09/20/2016 01:10:24,0
1474333829125.0,09/20/2016 01:10:29,0
1474333834125.0,09/20/2016 01:10:34,0
1474333839125.0,09/20/2016 01:10:39,0
1474333844125.0,09/20/2016 01:10:44,0
1474333849125.0,09/20/2016 01:10:49,0
1474333854125.0,09/20/2016 01:10:54,0
1474333859125.0,09/20/2016 01:10:59,0
1474333864125.0,09/20/2016 01:11:04,0
1474333869125.0,09/20/2016 01:11:09,0
1474333874125.0,09/20/2016 01:11:14,0
1474333879125.0,09/20/2016 01:11:19,1
1474333884125.0,09/20/2016 01:11:24,0
1474333889125.0,09/20/2016 01:11:29,0
1474333894125.0,09/20/2016 01:11:34,0
1474333899125.0,09/20/2016 01:11:39,0
1474333904125.0,09/20/2016 01:11:44,0
1474333909125.0,09/20/2016 01:11:49,0
1474333914125.0,09/20/2016 01:11:54,0
1474333919125.0,09/20/2016 01:11:59,0
1474333924125.0,09/20/2016 01:12:04,0
1474333929125.0,09/20/2016 01:12:09,0
1474333934125.0,09/20/2016 01:12:14,0
1474333939125.0,09/20/2016 01:12:19,0
1474333944125.0,09/20/2016 01:12:24,0
1474333949125.0,09/20/2016 01:12:29,0
1474333954125.0,09/20/2016 01:12:34,0
1474333959125.0,09/20/2016 01:12:39,0
1474333964125.0,09/20/2016 01:12:44,0
1474333969125.0,09/20/2016 01:12:49,0
1474333974125.0,09/20/2016 01:12:54,0
1474333979125.0,09/20/2016 01:12:59,0
1474333984125.0,09/20/2016 01:13:04,0
1474333989125.0,09/20/2016 01:13:09,0
1474333994125.0,09/20/2016 01:13:14,0
1474333999125.0,09/20/2016 01:13:19,0
1474334004125.0,09/20/2016 01:13:24,0
1474334009125.0,09/20/2016 01:13:29,0
1474334014125.0,09/20/2016 01:13:34,0
1474334019125.0,09/20/2016 01:13:39,0
1474334024125.0,09/20/2016 01:13:44,0
1474334029125.0,09/20/2016 01:13:49,0
1474334034125.0,09/20/2016 01:13:54,0
1474334039125.0,09/20/2016 01:13:59,0
1474334044125.0,09/20/2016 01:14:04,0
1474334049125.0,09/20/2016 01:14:09,0
1474334054125.0,09/20/2016 01:14:14,0
1474334059125.0,09/20/2016 01:14:19,0
1474334064125.0,09/20/2016 01:14:24,0
1474334069125.0,09/20/2016 01:14:29,0
1474334074125.0,09/20/2016 01:14:34,0
1474334079125.0,09/20/2016 01:14:39,0
1474334084125.0,09/20/2016 01:14:44,0
1474334089125.0,09/20/2016 01:14:49,0
1474334094125.0,09/20/2016 01:14:54,0
1474334099125.0,09/20/2016 01:14:59,0
1474334104125.0,09/20/2016 01:15:04,0
1474334109125.0,09/20/2016 01:15:09,0
1474334114125.0,09/20/2016 01:15:14,0
1474334119125.0,09/20/2016 01:15:19,0
1474334124125.0,09/20/2016 01:15:24,0
1474334129125.0,09/20/2016 01:15:29,0
1474334134125.0,09/20/2016 01:15:34,0
1474334139125.0,09/20/2016 01:15:39,0
1474334144125.0,09/20/2016 01:15:44,0
1474334149125.0,09/20/2016 01:15:49,0
1474334154125.0,09/20/2016 01:15:54,0
1474334159125.0,09/20/2016 01:15:59,0
1474334164125.0,09/20/2016 01:16:04,0
1474334169125.0,09/20/2016 01:16:09,0
1474334174125.0,09/20/2016 01:16:14,0
1474334179125.0,09/20/2016 01:16:19,0
1474334184125.0,09/20/2016 01:16:24,0
1474334189125.0,09/20/2016 01:16:29,0
1474334194125.0,09/20/2016 01:16:34,0
1474334199125.0,09/20/2016 01:16:39,0
1474334204125.0,09/20/2016 01:16:44,0
1474334209125.0,09/20/2016 01:16:49,0
1474334214125.0,09/20/2016 01:16:54,0
1474334219125.0,09/20/2016 01:16:59,0
1474334224125.0,09/20/2016 01:17:04,0
1474334229125.0,09/20/2016 01:17:09,0
1474334234125.0,09/20/2016 01:17:14,0
1474334239125.0,09/20/2016 01:17:19,0
1474334244125.0,09/20/2016 01:17:24,0
1474334249125.0,09/20/2016 01:17:29,0
1474334254125.0,09/20/2016 01:17:34,0
1474334259125.0,09/20/2016 01:17:39,0
1474334264125.0,09/20/2016 01:17:44,0
1474334269125.0,09/20/2016 01:17:49,0
1474334274125.0,09/20/2016 01:17:54,0
1474334279125.0,09/20/2016 01:17:59,0
1474334284125.0,09/20/2016 01:18:04,0
1474334289125.0,09/20/2016 01:18:09,0
1474334294125.0,09/20/2016 01:18:14,0
1474334299125.0,09/20/2016 01:18:19,0
1474334304125.0,09/20/2016 01:18:24,0
1474334309125.0,09/20/2016 01:18:29,0
1474334314125.0,09/20/2016 01:18:34,0
1474334319125.0,09/20/2016 01:18:39,0
1474334324125.0,09/20/2016 01:18:44,0
1474334329125.0,09/20/2016 01:18:49,0
1474334334125.0,09/20/2016 01:18:54,0
1474334339125.0,09/20/2016 01:18:59,0
1474334344125.0,09/20/2016 01:19:04,0
1474334349125.0,09/20/2016 01:19:09,0
1474334354125.0,09/20/2016 01:19:14,0
1474334359125.0,09/20/2016 01:19:19,0
1474334364125.0,09/20/2016 01:19:24,0
1474334369125.0,09/20/2016 01:19:29,0
1474334374125.0,09/20/2016 01:19:34,0
1474334379125.0,09/20/2016 01:19:39,0
1474334384125.0,09/20/2016 01:19:44,0
1474334389125.0,09/20/2016 01:19:49,0
1474334394125.0,09/20/2016 01:19:54,0
1474334399125.0,09/20/2016 01:19:59,0
1474334404125.0,09/20/2016 01:20:04,0
1474334409125.0,09/20/2016 01:20:09,0
1474334414125.0,09/20/2016 01:20:14,0
1474334419125.0,09/20/2016 01:20:19,0
1474334424125.0,09/20/2016 01:20:24,0
1474334429125.0,09/20/2016 01:20:29,0
1474334434125.0,09/20/2016 01:20:34,0
1474334439125.0,09/20/2016 01:20:39,0
1474334444125.0,09/20/2016 01:20:44,0
1474334449125.0,09/20/2016 01:20:49,0
1474334454125.0,09/20/2016 01:20:54,0
1474334459125.0,09/20/2016 01:20:59,0
1474334464125.0,09/20/2016 01:21:04,0
1474334469125.0,09/20/2016 01:21:09,0
1474334474125.0,09/20/2016 01:21:14,0
1474334479125.0,09/20/2016 01:21:19,0
1474334484125.0,09/20/2016 01:21:24,0
1474334489125.0,09/20/2016 01:21:29,0
1474334494125.0,09/20/2016 01:21:34,0
1474334499125.0,09/20/2016 01:21:39,0
1474334504125.0,09/20/2016 01:21:44,0
1474334509125.0,09/20/2016 01:21:49,0
1474334514125.0,09/20/2016 01:21:54,0
1474334519125.0,09/20/2016 01:21:59,0
1474334524125.0,09/20/2016 01:22:04,0
1474334529125.0,09/20/2016 01:22:09,0
1474334534125.0,09/20/2016 01:22:14,0
1474334539125.0,09/20/2016 01:22:19,0
1474334544125.0,09/20/2016 01:22:24,0
1474334549125.0,09/20/2016 01:22:29,0
1474334554125.0,09/20/2016 01:22:34,0
1474334559125.0,09/20/2016 01:22:39,0
1474334564125.0,09/20/2016 01:22:44,0
1474334569125.0,09/20/2016 01:22:49,0
1474334574125.0,09/20/2016 01:22:54,0
1474334579125.0,09/20/2016 01:22:59,0
1474334584125.0,09/20/2016 01:23:04,0
1474334589125.0,09/20/2016 01:23:09,0
1474334594125.0,09/20/2016 01:23:14,0
1474334599125.0,09/20/2016 01:23:19,0
1474334604125.0,09/20/2016 01:23:24,0
1474334609125.0,09/20/2016 01:23:29,0
1474334614125.0,09/20/2016 01:23:34,0
1474334619125.0,09/20/2016 01:23:39,0
1474334624125.0,09/20/2016 01:23:44,0
1474334629125.0,09/20/2016 01:23:49,0
1474334634125.0,09/20/2016 01:23:54,0
1474334639125.0,09/20/2016 01:23:59,0
1474334644125.0,09/20/2016 01:24:04,0
1474334649125.0,09/20/2016 01:24:09,0
1474334654125.0,09/20/2016 01:24:14,0
1474334659125.0,09/20/2016 01:24:19,0
1474334664125.0,09/20/2016 01:24:24,0
1474334669125.0,09/20/2016 01:24:29,0
1474334674125.0,09/20/2016 01:24:34,0
1474334679125.0,09/20/2016 01:24:39,0
1474334684125.0,09/20/2016 01:24:44,0
1474334689125.0,09/20/2016 01:24:49,0
1474334694125.0,09/20/2016 01:24:54,0
1474334699125.0,09/20/2016 01:24:59,0
1474334704125.0,09/20/2016 01:25:04,0
1474334709125.0,09/20/2016 01:25:09,0
1474334714125.0,09/20/2016 01:25:14,0
1474334719125.0,09/20/2016 01:25:19,0
1474334724125.0,09/20/2016 01:25:24,0
1474334729125.0,09/20/2016 01:25:29,0
1474334734125.0,09/20/2016 01:25:34,0
1474334739125.0,09/20/2016 01:25:39,0
1474334744125.0,09/20/2016 01:25:44,0
1474334749125.0,09/20/2016 01:25:49,0
1474334754125.0,09/20/2016 01:25:54,0
