1474328806258.0,09/19/2016 23:46:46,0
1474328816258.0,09/19/2016 23:46:56,0
1474328826258.0,09/19/2016 23:47:06,0
1474328836258.0,09/19/2016 23:47:16,0
1474328846258.0,09/19/2016 23:47:26,0
1474328856258.0,09/19/2016 23:47:36,0
1474328866258.0,09/19/2016 23:47:46,0
1474328876258.0,09/19/2016 23:47:56,0
1474328886258.0,09/19/2016 23:48:06,0
1474328896258.0,09/19/2016 23:48:16,0
1474328906258.0,09/19/2016 23:48:26,0
1474328916258.0,09/19/2016 23:48:36,0
1474328926258.0,09/19/2016 23:48:46,0
1474328936258.0,09/19/2016 23:48:56,0
1474328946258.0,09/19/2016 23:49:06,0
1474328956258.0,09/19/2016 23:49:16,0
1474328966258.0,09/19/2016 23:49:26,0
1474328976258.0,09/19/2016 23:49:36,0
1474328986258.0,09/19/2016 23:49:46,0
1474328996258.0,09/19/2016 23:49:56,0
1474329006258.0,09/19/2016 23:50:06,0
1474329016258.0,09/19/2016 23:50:16,0
1474329026258.0,09/19/2016 23:50:26,0
1474329036258.0,09/19/2016 23:50:36,0
1474329046258.0,09/19/2016 23:50:46,0
1474329056258.0,09/19/2016 23:50:56,0
1474329066258.0,09/19/2016 23:51:06,0
1474329076258.0,09/19/2016 23:51:16,0
1474329086258.0,09/19/2016 23:51:26,0
1474329096258.0,09/19/2016 23:51:36,0
1474329106258.0,09/19/2016 23:51:46,0
1474329116258.0,09/19/2016 23:51:56,0
1474329126258.0,09/19/2016 23:52:06,0
1474329136258.0,09/19/2016 23:52:16,0
1474329146258.0,09/19/2016 23:52:26,0
1474329156258.0,09/19/2016 23:52:36,0
1474329166258.0,09/19/2016 23:52:46,0
1474329176258.0,09/19/2016 23:52:56,0
1474329186258.0,09/19/2016 23:53:06,0
1474329196258.0,09/19/2016 23:53:16,0
1474329206258.0,09/19/2016 23:53:26,0
1474329216258.0,09/19/2016 23:53:36,0
1474329226258.0,09/19/2016 23:53:46,0
1474329236258.0,09/19/2016 23:53:56,0
1474329246258.0,09/19/2016 23:54:06,0
1474329256258.0,09/19/2016 23:54:16,0
1474329266258.0,09/19/2016 23:54:26,0
1474329276258.0,09/19/2016 23:54:36,0
1474329286258.0,09/19/2016 23:54:46,0
1474329296258.0,09/19/2016 23:54:56,0
1474329306258.0,09/19/2016 23:55:06,0
1474329316258.0,09/19/2016 23:55:16,0
1474329326258.0,09/19/2016 23:55:26,0
1474329336258.0,09/19/2016 23:55:36,0
1474329346258.0,09/19/2016 23:55:46,0
1474329356258.0,09/19/2016 23:55:56,0
1474329366258.0,09/19/2016 23:56:06,0
1474329376258.0,09/19/2016 23:56:16,0
1474329386258.0,09/19/2016 23:56:26,0
1474329396258.0,09/19/2016 23:56:36,0
1474329406258.0,09/19/2016 23:56:46,0
1474329416258.0,09/19/2016 23:56:56,0
1474329426258.0,09/19/2016 23:57:06,0
1474329436258.0,09/19/2016 23:57:16,0
1474329446258.0,09/19/2016 23:57:26,0
1474329456258.0,09/19/2016 23:57:36,0
1474329466258.0,09/19/2016 23:57:46,0
1474329476258.0,09/19/2016 23:57:56,0
1474329486258.0,09/19/2016 23:58:06,0
1474329496258.0,09/19/2016 23:58:16,0
1474329506258.0,09/19/2016 23:58:26,0
1474329516258.0,09/19/2016 23:58:36,0
1474329526258.0,09/19/2016 23:58:46,0
1474329536258.0,09/19/2016 23:58:56,0
1474329546258.0,09/19/2016 23:59:06,0
1474329556258.0,09/19/2016 23:59:16,0
1474329566258.0,09/19/2016 23:59:26,0
1474329576258.0,09/19/2016 23:59:36,0
1474329586258.0,09/19/2016 23:59:46,0
1474329596258.0,09/19/2016 23:59:56,0
1474329606258.0,09/20/2016 00:00:06,0
1474329616258.0,09/20/2016 00:00:16,0
1474329626258.0,09/20/2016 00:00:26,0
1474329636258.0,09/20/2016 00:00:36,0
1474329646258.0,09/20/2016 00:00:46,0
1474329656258.0,09/20/2016 00:00:56,0
1474329666258.0,09/20/2016 00:01:06,0
1474329676258.0,09/20/2016 00:01:16,0
1474329686258.0,09/20/2016 00:01:26,0
1474329696258.0,09/20/2016 00:01:36,0
1474329706258.0,09/20/2016 00:01:46,0
1474329716258.0,09/20/2016 00:01:56,0
1474329726258.0,09/20/2016 00:02:06,0
1474329736258.0,09/20/2016 00:02:16,0
1474329746258.0,09/20/2016 00:02:26,0
1474329756258.0,09/20/2016 00:02:36,0
1474329766258.0,09/20/2016 00:02:46,0
1474329776258.0,09/20/2016 00:02:56,0
1474329786258.0,09/20/2016 00:03:06,0
1474329796258.0,09/20/2016 00:03:16,0
1474329806258.0,09/20/2016 00:03:26,0
1474329816258.0,09/20/2016 00:03:36,0
1474329826258.0,09/20/2016 00:03:46,0
1474329836258.0,09/20/2016 00:03:56,0
1474329846258.0,09/20/2016 00:04:06,0
1474329856258.0,09/20/2016 00:04:16,0
1474329866258.0,09/20/2016 00:04:26,0
1474329876258.0,09/20/2016 00:04:36,0
1474329886258.0,09/20/2016 00:04:46,0
1474329896258.0,09/20/2016 00:04:56,0
1474329906258.0,09/20/2016 00:05:06,0
1474329916258.0,09/20/2016 00:05:16,0
1474329926258.0,09/20/2016 00:05:26,0
1474329936258.0,09/20/2016 00:05:36,0
1474329946258.0,09/20/2016 00:05:46,0
1474329956258.0,09/20/2016 00:05:56,0
1474329966258.0,09/20/2016 00:06:06,0
1474329976258.0,09/20/2016 00:06:16,0
1474329986258.0,09/20/2016 00:06:26,0
1474329996258.0,09/20/2016 00:06:36,0
1474330006258.0,09/20/2016 00:06:46,0
1474330016258.0,09/20/2016 00:06:56,0
1474330026258.0,09/20/2016 00:07:06,0
1474330036258.0,09/20/2016 00:07:16,0
1474330046258.0,09/20/2016 00:07:26,0
1474330056258.0,09/20/2016 00:07:36,0
1474330066258.0,09/20/2016 00:07:46,0
1474330076258.0,09/20/2016 00:07:56,0
1474330086258.0,09/20/2016 00:08:06,0
1474330096258.0,09/20/2016 00:08:16,0
1474330106258.0,09/20/2016 00:08:26,0
1474330116258.0,09/20/2016 00:08:36,0
1474330126258.0,09/20/2016 00:08:46,0
1474330136258.0,09/20/2016 00:08:56,0
1474330146258.0,09/20/2016 00:09:06,0
1474330156258.0,09/20/2016 00:09:16,0
1474330166258.0,09/20/2016 00:09:26,0
1474330176258.0,09/20/2016 00:09:36,0
1474330186258.0,09/20/2016 00:09:46,0
1474330196258.0,09/20/2016 00:09:56,0
1474330206258.0,09/20/2016 00:10:06,0
1474330216258.0,09/20/2016 00:10:16,0
1474330226258.0,09/20/2016 00:10:26,0
1474330236258.0,09/20/2016 00:10:36,0
1474330246258.0,09/20/2016 00:10:46,0
1474330256258.0,09/20/2016 00:10:56,0
1474330266258.0,09/20/2016 00:11:06,0
1474330276258.0,09/20/2016 00:11:16,0
1474330286258.0,09/20/2016 00:11:26,0
1474330296258.0,09/20/2016 00:11:36,0
1474330306258.0,09/20/2016 00:11:46,0
1474330316258.0,09/20/2016 00:11:56,0
1474330326258.0,09/20/2016 00:12:06,0
1474330336258.0,09/20/2016 00:12:16,0
1474330346258.0,09/20/2016 00:12:26,0
1474330356258.0,09/20/2016 00:12:36,0
1474330366258.0,09/20/2016 00:12:46,0
1474330376258.0,09/20/2016 00:12:56,0
1474330386258.0,09/20/2016 00:13:06,0
1474330396258.0,09/20/2016 00:13:16,0
1474330406258.0,09/20/2016 00:13:26,0
1474330416258.0,09/20/2016 00:13:36,0
1474330426258.0,09/20/2016 00:13:46,0
1474330436258.0,09/20/2016 00:13:56,0
1474330446258.0,09/20/2016 00:14:06,0
1474330456258.0,09/20/2016 00:14:16,0
1474330466258.0,09/20/2016 00:14:26,0
1474330476258.0,09/20/2016 00:14:36,0
1474330486258.0,09/20/2016 00:14:46,0
1474330496258.0,09/20/2016 00:14:56,1
1474330506258.0,09/20/2016 00:15:06,0
1474330516258.0,09/20/2016 00:15:16,0
1474330526258.0,09/20/2016 00:15:26,0
1474330536258.0,09/20/2016 00:15:36,0
1474330546258.0,09/20/2016 00:15:46,0
1474330556258.0,09/20/2016 00:15:56,0
1474330566258.0,09/20/2016 00:16:06,0
1474330576258.0,09/20/2016 00:16:16,0
1474330586258.0,09/20/2016 00:16:26,0
1474330596258.0,09/20/2016 00:16:36,0
1474330606258.0,09/20/2016 00:16:46,0
1474330616258.0,09/20/2016 00:16:56,0
1474330626258.0,09/20/2016 00:17:06,0
1474330636258.0,09/20/2016 00:17:16,0
1474330646258.0,09/20/2016 00:17:26,0
1474330656258.0,09/20/2016 00:17:36,0
1474330666258.0,09/20/2016 00:17:46,1
1474330676258.0,09/20/2016 00:17:56,0
1474330686258.0,09/20/2016 00:18:06,0
1474330696258.0,09/20/2016 00:18:16,0
1474330706258.0,09/20/2016 00:18:26,0
1474330716258.0,09/20/2016 00:18:36,0
1474330726258.0,09/20/2016 00:18:46,0
1474330736258.0,09/20/2016 00:18:56,0
1474330746258.0,09/20/2016 00:19:06,0
1474330756258.0,09/20/2016 00:19:16,0
1474330766258.0,09/20/2016 00:19:26,0
1474330776258.0,09/20/2016 00:19:36,0
1474330786258.0,09/20/2016 00:19:46,0
1474330796258.0,09/20/2016 00:19:56,0
1474330806258.0,09/20/2016 00:20:06,0
1474330816258.0,09/20/2016 00:20:16,0
1474330826258.0,09/20/2016 00:20:26,0
1474330836258.0,09/20/2016 00:20:36,0
1474330846258.0,09/20/2016 00:20:46,0
1474330856258.0,09/20/2016 00:20:56,0
1474330866258.0,09/20/2016 00:21:06,0
1474330876258.0,09/20/2016 00:21:16,0
1474330886258.0,09/20/2016 00:21:26,0
1474330896258.0,09/20/2016 00:21:36,0
1474330906258.0,09/20/2016 00:21:46,0
1474330916258.0,09/20/2016 00:21:56,0
1474330926258.0,09/20/2016 00:22:06,0
1474330936258.0,09/20/2016 00:22:16,0
1474330946258.0,09/20/2016 00:22:26,0
1474330956258.0,09/20/2016 00:22:36,0
1474330966258.0,09/20/2016 00:22:46,0
1474330976258.0,09/20/2016 00:22:56,0
1474330986258.0,09/20/2016 00:23:06,0
1474330996258.0,09/20/2016 00:23:16,0
1474331006258.0,09/20/2016 00:23:26,0
1474331016258.0,09/20/2016 00:23:36,0
1474331026258.0,09/20/2016 00:23:46,0
1474331036258.0,09/20/2016 00:23:56,0
1474331046258.0,09/20/2016 00:24:06,0
1474331056258.0,09/20/2016 00:24:16,0
1474331066258.0,09/20/2016 00:24:26,0
1474331076258.0,09/20/2016 00:24:36,0
1474331086258.0,09/20/2016 00:24:46,0
1474331096258.0,09/20/2016 00:24:56,0
1474331106258.0,09/20/2016 00:25:06,0
1474331116258.0,09/20/2016 00:25:16,0
1474331126258.0,09/20/2016 00:25:26,0
1474331136258.0,09/20/2016 00:25:36,0
1474331146258.0,09/20/2016 00:25:46,0
1474331156258.0,09/20/2016 00:25:56,0
1474331166258.0,09/20/2016 00:26:06,0
1474331176258.0,09/20/2016 00:26:16,0
1474331186258.0,09/20/2016 00:26:26,0
1474331196258.0,09/20/2016 00:26:36,0
1474331206258.0,09/20/2016 00:26:46,0
1474331216258.0,09/20/2016 00:26:56,0
1474331226258.0,09/20/2016 00:27:06,0
1474331236258.0,09/20/2016 00:27:16,0
1474331246258.0,09/20/2016 00:27:26,0
1474331256258.0,09/20/2016 00:27:36,0
1474331266258.0,09/20/2016 00:27:46,0
1474331276258.0,09/20/2016 00:27:56,0
1474331286258.0,09/20/2016 00:28:06,0
1474331296258.0,09/20/2016 00:28:16,0
1474331306258.0,09/20/2016 00:28:26,0
1474331316258.0,09/20/2016 00:28:36,0
1474331326258.0,09/20/2016 00:28:46,0
1474331336258.0,09/20/2016 00:28:56,0
1474331346258.0,09/20/2016 00:29:06,0
1474331356258.0,09/20/2016 00:29:16,0
1474331366258.0,09/20/2016 00:29:26,0
1474331376258.0,09/20/2016 00:29:36,0
1474331386258.0,09/20/2016 00:29:46,0
1474331396258.0,09/20/2016 00:29:56,0
1474331406258.0,09/20/2016 00:30:06,0
1474331416258.0,09/20/2016 00:30:16,0
1474331426258.0,09/20/2016 00:30:26,0
1474331436258.0,09/20/2016 00:30:36,0
1474331446258.0,09/20/2016 00:30:46,0
1474331456258.0,09/20/2016 00:30:56,0
1474331466258.0,09/20/2016 00:31:06,0
1474331476258.0,09/20/2016 00:31:16,0
1474331486258.0,09/20/2016 00:31:26,0
1474331496258.0,09/20/2016 00:31:36,0
1474331506258.0,09/20/2016 00:31:46,0
1474331516258.0,09/20/2016 00:31:56,0
1474331526258.0,09/20/2016 00:32:06,0
1474331536258.0,09/20/2016 00:32:16,0
1474331546258.0,09/20/2016 00:32:26,0
1474331556258.0,09/20/2016 00:32:36,0
1474331566258.0,09/20/2016 00:32:46,0
1474331576258.0,09/20/2016 00:32:56,0
1474331586258.0,09/20/2016 00:33:06,0
1474331596258.0,09/20/2016 00:33:16,0
1474331606258.0,09/20/2016 00:33:26,0
1474331616258.0,09/20/2016 00:33:36,0
1474331626258.0,09/20/2016 00:33:46,0
1474331636258.0,09/20/2016 00:33:56,0
1474331646258.0,09/20/2016 00:34:06,0
1474331656258.0,09/20/2016 00:34:16,0
1474331666258.0,09/20/2016 00:34:26,0
1474331676258.0,09/20/2016 00:34:36,0
1474331686258.0,09/20/2016 00:34:46,0
1474331696258.0,09/20/2016 00:34:56,0
1474331706258.0,09/20/2016 00:35:06,0
1474331716258.0,09/20/2016 00:35:16,0
1474331726258.0,09/20/2016 00:35:26,0
1474331736258.0,09/20/2016 00:35:36,0
1474331746258.0,09/20/2016 00:35:46,0
1474331756258.0,09/20/2016 00:35:56,0
1474331766258.0,09/20/2016 00:36:06,0
1474331776258.0,09/20/2016 00:36:16,0
1474331786258.0,09/20/2016 00:36:26,0
1474331796258.0,09/20/2016 00:36:36,0
1474331806258.0,09/20/2016 00:36:46,0
1474331816258.0,09/20/2016 00:36:56,0
1474331826258.0,09/20/2016 00:37:06,0
1474331836258.0,09/20/2016 00:37:16,0
1474331846258.0,09/20/2016 00:37:26,0
1474331856258.0,09/20/2016 00:37:36,0
1474331866258.0,09/20/2016 00:37:46,0
1474331876258.0,09/20/2016 00:37:56,0
1474331886258.0,09/20/2016 00:38:06,0
1474331896258.0,09/20/2016 00:38:16,0
1474331906258.0,09/20/2016 00:38:26,0
1474331916258.0,09/20/2016 00:38:36,0
1474331926258.0,09/20/2016 00:38:46,0
1474331936258.0,09/20/2016 00:38:56,0
1474331946258.0,09/20/2016 00:39:06,0
1474331956258.0,09/20/2016 00:39:16,0
1474331966258.0,09/20/2016 00:39:26,0
1474331976258.0,09/20/2016 00:39:36,0
1474331986258.0,09/20/2016 00:39:46,0
1474331996258.0,09/20/2016 00:39:56,0
1474332006258.0,09/20/2016 00:40:06,0
1474332016258.0,09/20/2016 00:40:16,0
1474332026258.0,09/20/2016 00:40:26,0
1474332036258.0,09/20/2016 00:40:36,0
1474332046258.0,09/20/2016 00:40:46,0
1474332056258.0,09/20/2016 00:40:56,0
1474332066258.0,09/20/2016 00:41:06,0
1474332076258.0,09/20/2016 00:41:16,0
1474332086258.0,09/20/2016 00:41:26,0
1474332096258.0,09/20/2016 00:41:36,0
1474332106258.0,09/20/2016 00:41:46,0
1474332116258.0,09/20/2016 00:41:56,0
1474332126258.0,09/20/2016 00:42:06,0
1474332136258.0,09/20/2016 00:42:16,0
1474332146258.0,09/20/2016 00:42:26,0
1474332156258.0,09/20/2016 00:42:36,0
1474332166258.0,09/20/2016 00:42:46,0
1474332176258.0,09/20/2016 00:42:56,0
1474332186258.0,09/20/2016 00:43:06,0
1474332196258.0,09/20/2016 00:43:16,0
1474332206258.0,09/20/2016 00:43:26,0
1474332216258.0,09/20/2016 00:43:36,0
1474332226258.0,09/20/2016 00:43:46,0
1474332236258.0,09/20/2016 00:43:56,0
1474332246258.0,09/20/2016 00:44:06,0
1474332256258.0,09/20/2016 00:44:16,0
1474332266258.0,09/20/2016 00:44:26,0
1474332276258.0,09/20/2016 00:44:36,0
1474332286258.0,09/20/2016 00:44:46,0
1474332296258.0,09/20/2016 00:44:56,0
1474332306258.0,09/20/2016 00:45:06,0
1474332316258.0,09/20/2016 00:45:16,0
1474332326258.0,09/20/2016 00:45:26,0
1474332336258.0,09/20/2016 00:45:36,0
1474332346258.0,09/20/2016 00:45:46,0
1474332356258.0,09/20/2016 00:45:56,0
1474332366258.0,09/20/2016 00:46:06,0
1474332376258.0,09/20/2016 00:46:16,0
1474332386258.0,09/20/2016 00:46:26,0
1474332396258.0,09/20/2016 00:46:36,0
1474332406258.0,09/20/2016 00:46:46,0
1474332416258.0,09/20/2016 00:46:56,0
1474332426258.0,09/20/2016 00:47:06,0
1474332436258.0,09/20/2016 00:47:16,0
1474332446258.0,09/20/2016 00:47:26,0
1474332456258.0,09/20/2016 00:47:36,0
1474332466258.0,09/20/2016 00:47:46,0
1474332476258.0,09/20/2016 00:47:56,0
1474332486258.0,09/20/2016 00:48:06,0
1474332496258.0,09/20/2016 00:48:16,0
1474332506258.0,09/20/2016 00:48:26,0
1474332516258.0,09/20/2016 00:48:36,0
1474332526258.0,09/20/2016 00:48:46,0
1474332536258.0,09/20/2016 00:48:56,1
1474332546258.0,09/20/2016 00:49:06,0
1474332556258.0,09/20/2016 00:49:16,0
1474332566258.0,09/20/2016 00:49:26,0
1474332576258.0,09/20/2016 00:49:36,0
1474332586258.0,09/20/2016 00:49:46,0
1474332596258.0,09/20/2016 00:49:56,0
1474332606258.0,09/20/2016 00:50:06,0
1474332616258.0,09/20/2016 00:50:16,0
1474332626258.0,09/20/2016 00:50:26,0
1474332636258.0,09/20/2016 00:50:36,0
1474332646258.0,09/20/2016 00:50:46,0
1474332656258.0,09/20/2016 00:50:56,0
1474332666258.0,09/20/2016 00:51:06,0
1474332676258.0,09/20/2016 00:51:16,0
1474332686258.0,09/20/2016 00:51:26,0
1474332696258.0,09/20/2016 00:51:36,0
1474332706258.0,09/20/2016 00:51:46,0
1474332716258.0,09/20/2016 00:51:56,0
1474332726258.0,09/20/2016 00:52:06,0
1474332736258.0,09/20/2016 00:52:16,0
1474332746258.0,09/20/2016 00:52:26,0
1474332756258.0,09/20/2016 00:52:36,0
1474332766258.0,09/20/2016 00:52:46,0
1474332776258.0,09/20/2016 00:52:56,0
1474332786258.0,09/20/2016 00:53:06,0
1474332796258.0,09/20/2016 00:53:16,0
1474332806258.0,09/20/2016 00:53:26,0
1474332816258.0,09/20/2016 00:53:36,0
1474332826258.0,09/20/2016 00:53:46,0
1474332836258.0,09/20/2016 00:53:56,0
1474332846258.0,09/20/2016 00:54:06,0
1474332856258.0,09/20/2016 00:54:16,0
1474332866258.0,09/20/2016 00:54:26,0
1474332876258.0,09/20/2016 00:54:36,0
1474332886258.0,09/20/2016 00:54:46,0
1474332896258.0,09/20/2016 00:54:56,0
1474332906258.0,09/20/2016 00:55:06,0
1474332916258.0,09/20/2016 00:55:16,0
1474332926258.0,09/20/2016 00:55:26,0
1474332936258.0,09/20/2016 00:55:36,0
1474332946258.0,09/20/2016 00:55:46,0
1474332956258.0,09/20/2016 00:55:56,0
1474332966258.0,09/20/2016 00:56:06,0
1474332976258.0,09/20/2016 00:56:16,0
1474332986258.0,09/20/2016 00:56:26,0
1474332996258.0,09/20/2016 00:56:36,0
1474333006258.0,09/20/2016 00:56:46,0
1474333016258.0,09/20/2016 00:56:56,0
1474333026258.0,09/20/2016 00:57:06,0
1474333036258.0,09/20/2016 00:57:16,0
1474333046258.0,09/20/2016 00:57:26,0
1474333056258.0,09/20/2016 00:57:36,0
1474333066258.0,09/20/2016 00:57:46,0
1474333076258.0,09/20/2016 00:57:56,0
1474333086258.0,09/20/2016 00:58:06,0
1474333096258.0,09/20/2016 00:58:16,0
1474333106258.0,09/20/2016 00:58:26,0
1474333116258.0,09/20/2016 00:58:36,1
1474333126258.0,09/20/2016 00:58:46,0
1474333136258.0,09/20/2016 00:58:56,0
1474333146258.0,09/20/2016 00:59:06,0
1474333156258.0,09/20/2016 00:59:16,0
1474333166258.0,09/20/2016 00:59:26,0
1474333176258.0,09/20/2016 00:59:36,0
1474333186258.0,09/20/2016 00:59:46,0
1474333196258.0,09/20/2016 00:59:56,0
1474333206258.0,09/20/2016 01:00:06,0
1474333216258.0,09/20/2016 01:00:16,0
1474333226258.0,09/20/2016 01:00:26,0
1474333236258.0,09/20/2016 01:00:36,0
1474333246258.0,09/20/2016 01:00:46,0
1474333256258.0,09/20/2016 01:00:56,0
1474333266258.0,09/20/2016 01:01:06,0
1474333276258.0,09/20/2016 01:01:16,0
1474333286258.0,09/20/2016 01:01:26,0
1474333296258.0,09/20/2016 01:01:36,0
1474333306258.0,09/20/2016 01:01:46,0
1474333316258.0,09/20/2016 01:01:56,1
1474333326258.0,09/20/2016 01:02:06,0
1474333336258.0,09/20/2016 01:02:16,0
1474333346258.0,09/20/2016 01:02:26,0
1474333356258.0,09/20/2016 01:02:36,0
1474333366258.0,09/20/2016 01:02:46,0
1474333376258.0,09/20/2016 01:02:56,0
1474333386258.0,09/20/2016 01:03:06,0
1474333396258.0,09/20/2016 01:03:16,0
1474333406258.0,09/20/2016 01:03:26,0
1474333416258.0,09/20/2016 01:03:36,0
1474333426258.0,09/20/2016 01:03:46,0
1474333436258.0,09/20/2016 01:03:56,0
1474333446258.0,09/20/2016 01:04:06,0
1474333456258.0,09/20/2016 01:04:16,0
1474333466258.0,09/20/2016 01:04:26,0
1474333476258.0,09/20/2016 01:04:36,0
1474333486258.0,09/20/2016 01:04:46,0
1474333496258.0,09/20/2016 01:04:56,0
1474333506258.0,09/20/2016 01:05:06,0
1474333516258.0,09/20/2016 01:05:16,0
1474333526258.0,09/20/2016 01:05:26,0
1474333536258.0,09/20/2016 01:05:36,0
1474333546258.0,09/20/2016 01:05:46,0
1474333556258.0,09/20/2016 01:05:56,0
1474333566258.0,09/20/2016 01:06:06,0
1474333576258.0,09/20/2016 01:06:16,0
1474333586258.0,09/20/2016 01:06:26,0
1474333596258.0,09/20/2016 01:06:36,0
1474333606258.0,09/20/2016 01:06:46,0
1474333616258.0,09/20/2016 01:06:56,0
1474333626258.0,09/20/2016 01:07:06,0
1474333636258.0,09/20/2016 01:07:16,0
1474333646258.0,09/20/2016 01:07:26,0
1474333656258.0,09/20/2016 01:07:36,0
1474333666258.0,09/20/2016 01:07:46,0
1474333676258.0,09/20/2016 01:07:56,0
1474333686258.0,09/20/2016 01:08:06,0
1474333696258.0,09/20/2016 01:08:16,0
1474333706258.0,09/20/2016 01:08:26,0
1474333716258.0,09/20/2016 01:08:36,0
1474333726258.0,09/20/2016 01:08:46,0
1474333736258.0,09/20/2016 01:08:56,0
1474333746258.0,09/20/2016 01:09:06,0
1474333756258.0,09/20/2016 01:09:16,0
1474333766258.0,09/20/2016 01:09:26,0
1474333776258.0,09/20/2016 01:09:36,0
1474333786258.0,09/20/2016 01:09:46,0
1474333796258.0,09/20/2016 01:09:56,0
1474333806258.0,09/20/2016 01:10:06,0
1474333816258.0,09/20/2016 01:10:16,0
1474333826258.0,09/20/2016 01:10:26,0
1474333836258.0,09/20/2016 01:10:36,0
1474333846258.0,09/20/2016 01:10:46,0
1474333856258.0,09/20/2016 01:10:56,0
1474333866258.0,09/20/2016 01:11:06,0
1474333876258.0,09/20/2016 01:11:16,0
1474333886258.0,09/20/2016 01:11:26,0
1474333896258.0,09/20/2016 01:11:36,0
1474333906258.0,09/20/2016 01:11:46,0
1474333916258.0,09/20/2016 01:11:56,0
1474333926258.0,09/20/2016 01:12:06,0
1474333936258.0,09/20/2016 01:12:16,0
1474333946258.0,09/20/2016 01:12:26,0
1474333956258.0,09/20/2016 01:12:36,0
1474333966258.0,09/20/2016 01:12:46,0
1474333976258.0,09/20/2016 01:12:56,0
1474333986258.0,09/20/2016 01:13:06,0
1474333996258.0,09/20/2016 01:13:16,0
1474334006258.0,09/20/2016 01:13:26,0
1474334016258.0,09/20/2016 01:13:36,0
1474334026258.0,09/20/2016 01:13:46,0
1474334036258.0,09/20/2016 01:13:56,0
1474334046258.0,09/20/2016 01:14:06,0
1474334056258.0,09/20/2016 01:14:16,0
1474334066258.0,09/20/2016 01:14:26,0
1474334076258.0,09/20/2016 01:14:36,0
1474334086258.0,09/20/2016 01:14:46,0
1474334096258.0,09/20/2016 01:14:56,0
1474334106258.0,09/20/2016 01:15:06,0
1474334116258.0,09/20/2016 01:15:16,0
1474334126258.0,09/20/2016 01:15:26,0
1474334136258.0,09/20/2016 01:15:36,0
1474334146258.0,09/20/2016 01:15:46,0
1474334156258.0,09/20/2016 01:15:56,0
1474334166258.0,09/20/2016 01:16:06,0
1474334176258.0,09/20/2016 01:16:16,0
1474334186258.0,09/20/2016 01:16:26,1
1474334196258.0,09/20/2016 01:16:36,0
1474334206258.0,09/20/2016 01:16:46,0
1474334216258.0,09/20/2016 01:16:56,0
1474334226258.0,09/20/2016 01:17:06,0
1474334236258.0,09/20/2016 01:17:16,0
1474334246258.0,09/20/2016 01:17:26,0
1474334256258.0,09/20/2016 01:17:36,0
1474334266258.0,09/20/2016 01:17:46,0
1474334276258.0,09/20/2016 01:17:56,0
1474334286258.0,09/20/2016 01:18:06,0
1474334296258.0,09/20/2016 01:18:16,0
1474334306258.0,09/20/2016 01:18:26,0
1474334316258.0,09/20/2016 01:18:36,0
1474334326258.0,09/20/2016 01:18:46,0
1474334336258.0,09/20/2016 01:18:56,0
1474334346258.0,09/20/2016 01:19:06,0
1474334356258.0,09/20/2016 01:19:16,0
1474334366258.0,09/20/2016 01:19:26,0
1474334376258.0,09/20/2016 01:19:36,0
1474334386258.0,09/20/2016 01:19:46,0
1474334396258.0,09/20/2016 01:19:56,0
1474334406258.0,09/20/2016 01:20:06,0
1474334416258.0,09/20/2016 01:20:16,0
1474334426258.0,09/20/2016 01:20:26,0
1474334436258.0,09/20/2016 01:20:36,0
1474334446258.0,09/20/2016 01:20:46,0
1474334456258.0,09/20/2016 01:20:56,0
1474334466258.0,09/20/2016 01:21:06,0
1474334476258.0,09/20/2016 01:21:16,0
1474334486258.0,09/20/2016 01:21:26,0
1474334496258.0,09/20/2016 01:21:36,0
1474334506258.0,09/20/2016 01:21:46,0
1474334516258.0,09/20/2016 01:21:56,0
1474334526258.0,09/20/2016 01:22:06,0
1474334536258.0,09/20/2016 01:22:16,0
1474334546258.0,09/20/2016 01:22:26,0
1474334556258.0,09/20/2016 01:22:36,0
1474334566258.0,09/20/2016 01:22:46,0
1474334576258.0,09/20/2016 01:22:56,0
1474334586258.0,09/20/2016 01:23:06,0
1474334596258.0,09/20/2016 01:23:16,0
1474334606258.0,09/20/2016 01:23:26,0
1474334616258.0,09/20/2016 01:23:36,0
1474334626258.0,09/20/2016 01:23:46,0
1474334636258.0,09/20/2016 01:23:56,0
1474334646258.0,09/20/2016 01:24:06,0
1474334656258.0,09/20/2016 01:24:16,0
1474334666258.0,09/20/2016 01:24:26,0
1474334676258.0,09/20/2016 01:24:36,0
1474334686258.0,09/20/2016 01:24:46,0
1474334696258.0,09/20/2016 01:24:56,0
1474334706258.0,09/20/2016 01:25:06,0
1474334716258.0,09/20/2016 01:25:16,0
1474334726258.0,09/20/2016 01:25:26,0
1474334736258.0,09/20/2016 01:25:36,0
1474334746258.0,09/20/2016 01:25:46,0
1474334756258.0,09/20/2016 01:25:56,0
1474334766258.0,09/20/2016 01:26:06,0
1474334776258.0,09/20/2016 01:26:16,0
1474334786258.0,09/20/2016 01:26:26,0
1474334796258.0,09/20/2016 01:26:36,0
1474334806258.0,09/20/2016 01:26:46,0
1474334816258.0,09/20/2016 01:26:56,0
1474334826258.0,09/20/2016 01:27:06,0
1474334836258.0,09/20/2016 01:27:16,0
1474334846258.0,09/20/2016 01:27:26,0
1474334856258.0,09/20/2016 01:27:36,1
1474334866258.0,09/20/2016 01:27:46,0
1474334876258.0,09/20/2016 01:27:56,0
