1482830072491.0,12/27/2016 09:14:32,0
1482830082491.0,12/27/2016 09:14:42,0
1482830092491.0,12/27/2016 09:14:52,0
1482830102491.0,12/27/2016 09:15:02,0
1482830112491.0,12/27/2016 09:15:12,0
1482830122491.0,12/27/2016 09:15:22,0
1482830132491.0,12/27/2016 09:15:32,0
1482830142491.0,12/27/2016 09:15:42,0
1482830152491.0,12/27/2016 09:15:52,0
1482830162491.0,12/27/2016 09:16:02,0
1482830172491.0,12/27/2016 09:16:12,0
1482830182491.0,12/27/2016 09:16:22,0
1482830192491.0,12/27/2016 09:16:32,0
1482830202491.0,12/27/2016 09:16:42,0
1482830212491.0,12/27/2016 09:16:52,0
1482830222491.0,12/27/2016 09:17:02,0
1482830232491.0,12/27/2016 09:17:12,0
1482830242491.0,12/27/2016 09:17:22,0
1482830252491.0,12/27/2016 09:17:32,0
1482830262491.0,12/27/2016 09:17:42,0
1482830272491.0,12/27/2016 09:17:52,0
1482830282491.0,12/27/2016 09:18:02,0
1482830292491.0,12/27/2016 09:18:12,0
1482830302491.0,12/27/2016 09:18:22,0
1482830312491.0,12/27/2016 09:18:32,0
1482830322491.0,12/27/2016 09:18:42,0
1482830332491.0,12/27/2016 09:18:52,0
1482830342491.0,12/27/2016 09:19:02,0
1482830352491.0,12/27/2016 09:19:12,0
1482830362491.0,12/27/2016 09:19:22,0
1482830372491.0,12/27/2016 09:19:32,0
1482830382491.0,12/27/2016 09:19:42,0
1482830392491.0,12/27/2016 09:19:52,0
1482830402491.0,12/27/2016 09:20:02,0
1482830412491.0,12/27/2016 09:20:12,0
1482830422491.0,12/27/2016 09:20:22,0
1482830432491.0,12/27/2016 09:20:32,0
1482830442491.0,12/27/2016 09:20:42,0
1482830452491.0,12/27/2016 09:20:52,0
1482830462491.0,12/27/2016 09:21:02,0
1482830472491.0,12/27/2016 09:21:12,0
1482830482491.0,12/27/2016 09:21:22,0
1482830492491.0,12/27/2016 09:21:32,0
1482830502491.0,12/27/2016 09:21:42,0
1482830512491.0,12/27/2016 09:21:52,0
1482830522491.0,12/27/2016 09:22:02,0
1482830532491.0,12/27/2016 09:22:12,0
1482830542491.0,12/27/2016 09:22:22,0
1482830552491.0,12/27/2016 09:22:32,0
1482830562491.0,12/27/2016 09:22:42,0
1482830572491.0,12/27/2016 09:22:52,0
1482830582491.0,12/27/2016 09:23:02,0
1482830592491.0,12/27/2016 09:23:12,0
1482830602491.0,12/27/2016 09:23:22,0
1482830612491.0,12/27/2016 09:23:32,0
1482830622491.0,12/27/2016 09:23:42,0
1482830632491.0,12/27/2016 09:23:52,0
1482830642491.0,12/27/2016 09:24:02,0
1482830652491.0,12/27/2016 09:24:12,0
1482830662491.0,12/27/2016 09:24:22,0
1482830672491.0,12/27/2016 09:24:32,0
1482830682491.0,12/27/2016 09:24:42,0
1482830692491.0,12/27/2016 09:24:52,0
1482830702491.0,12/27/2016 09:25:02,0
1482830712491.0,12/27/2016 09:25:12,0
1482830722491.0,12/27/2016 09:25:22,0
1482830732491.0,12/27/2016 09:25:32,0
1482830742491.0,12/27/2016 09:25:42,0
1482830752491.0,12/27/2016 09:25:52,0
1482830762491.0,12/27/2016 09:26:02,0
1482830772491.0,12/27/2016 09:26:12,0
1482830782491.0,12/27/2016 09:26:22,0
1482830792491.0,12/27/2016 09:26:32,0
1482830802491.0,12/27/2016 09:26:42,0
1482830812491.0,12/27/2016 09:26:52,0
1482830822491.0,12/27/2016 09:27:02,0
1482830832491.0,12/27/2016 09:27:12,0
1482830842491.0,12/27/2016 09:27:22,0
1482830852491.0,12/27/2016 09:27:32,0
1482830862491.0,12/27/2016 09:27:42,0
1482830872491.0,12/27/2016 09:27:52,0
1482830882491.0,12/27/2016 09:28:02,0
1482830892491.0,12/27/2016 09:28:12,0
1482830902491.0,12/27/2016 09:28:22,0
1482830912491.0,12/27/2016 09:28:32,0
1482830922491.0,12/27/2016 09:28:42,0
1482830932491.0,12/27/2016 09:28:52,0
1482830942491.0,12/27/2016 09:29:02,0
1482830952491.0,12/27/2016 09:29:12,0
1482830962491.0,12/27/2016 09:29:22,0
1482830972491.0,12/27/2016 09:29:32,0
1482830982491.0,12/27/2016 09:29:42,0
1482830992491.0,12/27/2016 09:29:52,0
1482831002491.0,12/27/2016 09:30:02,0
1482831012491.0,12/27/2016 09:30:12,0
1482831022491.0,12/27/2016 09:30:22,0
1482831032491.0,12/27/2016 09:30:32,0
1482831042491.0,12/27/2016 09:30:42,0
1482831052491.0,12/27/2016 09:30:52,0
1482831062491.0,12/27/2016 09:31:02,0
1482831072491.0,12/27/2016 09:31:12,0
1482831082491.0,12/27/2016 09:31:22,0
1482831092491.0,12/27/2016 09:31:32,0
1482831102491.0,12/27/2016 09:31:42,0
1482831112491.0,12/27/2016 09:31:52,0
1482831122491.0,12/27/2016 09:32:02,0
1482831132491.0,12/27/2016 09:32:12,0
1482831142491.0,12/27/2016 09:32:22,0
1482831152491.0,12/27/2016 09:32:32,0
1482831162491.0,12/27/2016 09:32:42,0
1482831172491.0,12/27/2016 09:32:52,0
1482831182491.0,12/27/2016 09:33:02,0
1482831192491.0,12/27/2016 09:33:12,0
1482831202491.0,12/27/2016 09:33:22,0
1482831212491.0,12/27/2016 09:33:32,0
1482831222491.0,12/27/2016 09:33:42,0
1482831232491.0,12/27/2016 09:33:52,0
1482831242491.0,12/27/2016 09:34:02,0
1482831252491.0,12/27/2016 09:34:12,0
1482831262491.0,12/27/2016 09:34:22,0
1482831272491.0,12/27/2016 09:34:32,0
1482831282491.0,12/27/2016 09:34:42,0
1482831292491.0,12/27/2016 09:34:52,0
1482831302491.0,12/27/2016 09:35:02,0
1482831312491.0,12/27/2016 09:35:12,0
1482831322491.0,12/27/2016 09:35:22,0
1482831332491.0,12/27/2016 09:35:32,0
1482831342491.0,12/27/2016 09:35:42,0
1482831352491.0,12/27/2016 09:35:52,0
1482831362491.0,12/27/2016 09:36:02,0
1482831372491.0,12/27/2016 09:36:12,0
1482831382491.0,12/27/2016 09:36:22,0
1482831392491.0,12/27/2016 09:36:32,0
1482831402491.0,12/27/2016 09:36:42,0
1482831412491.0,12/27/2016 09:36:52,0
1482831422491.0,12/27/2016 09:37:02,0
1482831432491.0,12/27/2016 09:37:12,0
1482831442491.0,12/27/2016 09:37:22,0
1482831452491.0,12/27/2016 09:37:32,0
1482831462491.0,12/27/2016 09:37:42,0
1482831472491.0,12/27/2016 09:37:52,0
1482831482491.0,12/27/2016 09:38:02,0
1482831492491.0,12/27/2016 09:38:12,0
1482831502491.0,12/27/2016 09:38:22,0
1482831512491.0,12/27/2016 09:38:32,0
1482831522491.0,12/27/2016 09:38:42,0
1482831532491.0,12/27/2016 09:38:52,0
1482831542491.0,12/27/2016 09:39:02,0
1482831552491.0,12/27/2016 09:39:12,0
1482831562491.0,12/27/2016 09:39:22,0
1482831572491.0,12/27/2016 09:39:32,0
1482831582491.0,12/27/2016 09:39:42,0
1482831592491.0,12/27/2016 09:39:52,0
1482831602491.0,12/27/2016 09:40:02,0
1482831612491.0,12/27/2016 09:40:12,0
1482831622491.0,12/27/2016 09:40:22,0
1482831632491.0,12/27/2016 09:40:32,0
1482831642491.0,12/27/2016 09:40:42,0
1482831652491.0,12/27/2016 09:40:52,0
1482831662491.0,12/27/2016 09:41:02,0
1482831672491.0,12/27/2016 09:41:12,0
1482831682491.0,12/27/2016 09:41:22,0
1482831692491.0,12/27/2016 09:41:32,0
1482831702491.0,12/27/2016 09:41:42,0
1482831712491.0,12/27/2016 09:41:52,0
1482831722491.0,12/27/2016 09:42:02,0
1482831732491.0,12/27/2016 09:42:12,0
1482831742491.0,12/27/2016 09:42:22,0
1482831752491.0,12/27/2016 09:42:32,0
1482831762491.0,12/27/2016 09:42:42,0
1482831772491.0,12/27/2016 09:42:52,0
1482831782491.0,12/27/2016 09:43:02,0
1482831792491.0,12/27/2016 09:43:12,0
1482831802491.0,12/27/2016 09:43:22,0
1482831812491.0,12/27/2016 09:43:32,0
1482831822491.0,12/27/2016 09:43:42,0
1482831832491.0,12/27/2016 09:43:52,0
1482831842491.0,12/27/2016 09:44:02,0
1482831852491.0,12/27/2016 09:44:12,0
1482831862491.0,12/27/2016 09:44:22,0
1482831872491.0,12/27/2016 09:44:32,0
1482831882491.0,12/27/2016 09:44:42,0
1482831892491.0,12/27/2016 09:44:52,0
1482831902491.0,12/27/2016 09:45:02,0
1482831912491.0,12/27/2016 09:45:12,0
1482831922491.0,12/27/2016 09:45:22,0
1482831932491.0,12/27/2016 09:45:32,0
1482831942491.0,12/27/2016 09:45:42,0
1482831952491.0,12/27/2016 09:45:52,0
1482831962491.0,12/27/2016 09:46:02,0
1482831972491.0,12/27/2016 09:46:12,0
1482831982491.0,12/27/2016 09:46:22,0
1482831992491.0,12/27/2016 09:46:32,0
1482832002491.0,12/27/2016 09:46:42,0
1482832012491.0,12/27/2016 09:46:52,0
1482832022491.0,12/27/2016 09:47:02,0
1482832032491.0,12/27/2016 09:47:12,0
1482832042491.0,12/27/2016 09:47:22,0
1482832052491.0,12/27/2016 09:47:32,0
1482832062491.0,12/27/2016 09:47:42,0
1482832072491.0,12/27/2016 09:47:52,0
1482832082491.0,12/27/2016 09:48:02,0
1482832092491.0,12/27/2016 09:48:12,0
1482832102491.0,12/27/2016 09:48:22,0
1482832112491.0,12/27/2016 09:48:32,0
1482832122491.0,12/27/2016 09:48:42,0
1482832132491.0,12/27/2016 09:48:52,0
1482832142491.0,12/27/2016 09:49:02,0
1482832152491.0,12/27/2016 09:49:12,0
1482832162491.0,12/27/2016 09:49:22,0
1482832172491.0,12/27/2016 09:49:32,0
1482832182491.0,12/27/2016 09:49:42,0
1482832192491.0,12/27/2016 09:49:52,0
1482832202491.0,12/27/2016 09:50:02,0
1482832212491.0,12/27/2016 09:50:12,0
1482832222491.0,12/27/2016 09:50:22,0
1482832232491.0,12/27/2016 09:50:32,0
1482832242491.0,12/27/2016 09:50:42,0
1482832252491.0,12/27/2016 09:50:52,0
1482832262491.0,12/27/2016 09:51:02,0
1482832272491.0,12/27/2016 09:51:12,0
1482832282491.0,12/27/2016 09:51:22,0
1482832292491.0,12/27/2016 09:51:32,0
1482832302491.0,12/27/2016 09:51:42,0
1482832312491.0,12/27/2016 09:51:52,0
1482832322491.0,12/27/2016 09:52:02,0
1482832332491.0,12/27/2016 09:52:12,0
1482832342491.0,12/27/2016 09:52:22,0
1482832352491.0,12/27/2016 09:52:32,0
1482832362491.0,12/27/2016 09:52:42,0
1482832372491.0,12/27/2016 09:52:52,0
1482832382491.0,12/27/2016 09:53:02,0
1482832392491.0,12/27/2016 09:53:12,0
1482832402491.0,12/27/2016 09:53:22,0
1482832412491.0,12/27/2016 09:53:32,0
1482832422491.0,12/27/2016 09:53:42,0
1482832432491.0,12/27/2016 09:53:52,0
1482832442491.0,12/27/2016 09:54:02,0
1482832452491.0,12/27/2016 09:54:12,0
1482832462491.0,12/27/2016 09:54:22,0
1482832472491.0,12/27/2016 09:54:32,0
1482832482491.0,12/27/2016 09:54:42,0
1482832492491.0,12/27/2016 09:54:52,0
1482832502491.0,12/27/2016 09:55:02,0
1482832512491.0,12/27/2016 09:55:12,0
1482832522491.0,12/27/2016 09:55:22,0
1482832532491.0,12/27/2016 09:55:32,0
1482832542491.0,12/27/2016 09:55:42,0
1482832552491.0,12/27/2016 09:55:52,0
1482832562491.0,12/27/2016 09:56:02,0
1482832572491.0,12/27/2016 09:56:12,0
1482832582491.0,12/27/2016 09:56:22,0
1482832592491.0,12/27/2016 09:56:32,0
1482832602491.0,12/27/2016 09:56:42,0
1482832612491.0,12/27/2016 09:56:52,0
1482832622491.0,12/27/2016 09:57:02,0
1482832632491.0,12/27/2016 09:57:12,0
1482832642491.0,12/27/2016 09:57:22,0
1482832652491.0,12/27/2016 09:57:32,0
1482832662491.0,12/27/2016 09:57:42,0
1482832672491.0,12/27/2016 09:57:52,0
1482832682491.0,12/27/2016 09:58:02,0
1482832692491.0,12/27/2016 09:58:12,0
1482832702491.0,12/27/2016 09:58:22,0
1482832712491.0,12/27/2016 09:58:32,0
1482832722491.0,12/27/2016 09:58:42,0
1482832732491.0,12/27/2016 09:58:52,0
1482832742491.0,12/27/2016 09:59:02,0
1482832752491.0,12/27/2016 09:59:12,0
1482832762491.0,12/27/2016 09:59:22,0
1482832772491.0,12/27/2016 09:59:32,0
1482832782491.0,12/27/2016 09:59:42,0
1482832792491.0,12/27/2016 09:59:52,0
1482832802491.0,12/27/2016 10:00:02,0
1482832812491.0,12/27/2016 10:00:12,0
1482832822491.0,12/27/2016 10:00:22,0
1482832832491.0,12/27/2016 10:00:32,0
1482832842491.0,12/27/2016 10:00:42,0
1482832852491.0,12/27/2016 10:00:52,0
1482832862491.0,12/27/2016 10:01:02,0
1482832872491.0,12/27/2016 10:01:12,0
1482832882491.0,12/27/2016 10:01:22,0
1482832892491.0,12/27/2016 10:01:32,0
1482832902491.0,12/27/2016 10:01:42,0
1482832912491.0,12/27/2016 10:01:52,0
1482832922491.0,12/27/2016 10:02:02,0
1482832932491.0,12/27/2016 10:02:12,0
1482832942491.0,12/27/2016 10:02:22,0
1482832952491.0,12/27/2016 10:02:32,0
1482832962491.0,12/27/2016 10:02:42,0
1482832972491.0,12/27/2016 10:02:52,0
1482832982491.0,12/27/2016 10:03:02,0
1482832992491.0,12/27/2016 10:03:12,0
1482833002491.0,12/27/2016 10:03:22,0
1482833012491.0,12/27/2016 10:03:32,0
1482833022491.0,12/27/2016 10:03:42,0
1482833032491.0,12/27/2016 10:03:52,0
1482833042491.0,12/27/2016 10:04:02,0
1482833052491.0,12/27/2016 10:04:12,0
1482833062491.0,12/27/2016 10:04:22,0
1482833072491.0,12/27/2016 10:04:32,0
1482833082491.0,12/27/2016 10:04:42,0
1482833092491.0,12/27/2016 10:04:52,0
1482833102491.0,12/27/2016 10:05:02,0
1482833112491.0,12/27/2016 10:05:12,0
1482833122491.0,12/27/2016 10:05:22,0
1482833132491.0,12/27/2016 10:05:32,0
1482833142491.0,12/27/2016 10:05:42,0
1482833152491.0,12/27/2016 10:05:52,0
1482833162491.0,12/27/2016 10:06:02,0
1482833172491.0,12/27/2016 10:06:12,0
1482833182491.0,12/27/2016 10:06:22,0
1482833192491.0,12/27/2016 10:06:32,0
1482833202491.0,12/27/2016 10:06:42,0
1482833212491.0,12/27/2016 10:06:52,0
1482833222491.0,12/27/2016 10:07:02,0
1482833232491.0,12/27/2016 10:07:12,0
1482833242491.0,12/27/2016 10:07:22,0
1482833252491.0,12/27/2016 10:07:32,0
1482833262491.0,12/27/2016 10:07:42,0
1482833272491.0,12/27/2016 10:07:52,0
1482833282491.0,12/27/2016 10:08:02,0
1482833292491.0,12/27/2016 10:08:12,0
1482833302491.0,12/27/2016 10:08:22,0
1482833312491.0,12/27/2016 10:08:32,0
1482833322491.0,12/27/2016 10:08:42,0
1482833332491.0,12/27/2016 10:08:52,0
1482833342491.0,12/27/2016 10:09:02,0
1482833352491.0,12/27/2016 10:09:12,0
1482833362491.0,12/27/2016 10:09:22,0
1482833372491.0,12/27/2016 10:09:32,0
1482833382491.0,12/27/2016 10:09:42,0
1482833392491.0,12/27/2016 10:09:52,0
1482833402491.0,12/27/2016 10:10:02,0
1482833412491.0,12/27/2016 10:10:12,0
1482833422491.0,12/27/2016 10:10:22,0
1482833432491.0,12/27/2016 10:10:32,0
1482833442491.0,12/27/2016 10:10:42,0
1482833452491.0,12/27/2016 10:10:52,0
1482833462491.0,12/27/2016 10:11:02,0
1482833472491.0,12/27/2016 10:11:12,0
1482833482491.0,12/27/2016 10:11:22,0
1482833492491.0,12/27/2016 10:11:32,0
1482833502491.0,12/27/2016 10:11:42,0
1482833512491.0,12/27/2016 10:11:52,0
1482833522491.0,12/27/2016 10:12:02,0
1482833532491.0,12/27/2016 10:12:12,0
1482833542491.0,12/27/2016 10:12:22,0
1482833552491.0,12/27/2016 10:12:32,0
1482833562491.0,12/27/2016 10:12:42,0
1482833572491.0,12/27/2016 10:12:52,0
1482833582491.0,12/27/2016 10:13:02,0
1482833592491.0,12/27/2016 10:13:12,0
1482833602491.0,12/27/2016 10:13:22,0
1482833612491.0,12/27/2016 10:13:32,0
1482833622491.0,12/27/2016 10:13:42,0
1482833632491.0,12/27/2016 10:13:52,0
1482833642491.0,12/27/2016 10:14:02,0
1482833652491.0,12/27/2016 10:14:12,0
1482833662491.0,12/27/2016 10:14:22,0
1482833672491.0,12/27/2016 10:14:32,0
1482833682491.0,12/27/2016 10:14:42,0
1482833692491.0,12/27/2016 10:14:52,0
1482833702491.0,12/27/2016 10:15:02,0
1482833712491.0,12/27/2016 10:15:12,0
1482833722491.0,12/27/2016 10:15:22,0
1482833732491.0,12/27/2016 10:15:32,0
1482833742491.0,12/27/2016 10:15:42,0
1482833752491.0,12/27/2016 10:15:52,0
1482833762491.0,12/27/2016 10:16:02,0
1482833772491.0,12/27/2016 10:16:12,0
1482833782491.0,12/27/2016 10:16:22,0
1482833792491.0,12/27/2016 10:16:32,0
1482833802491.0,12/27/2016 10:16:42,0
1482833812491.0,12/27/2016 10:16:52,0
1482833822491.0,12/27/2016 10:17:02,0
1482833832491.0,12/27/2016 10:17:12,0
1482833842491.0,12/27/2016 10:17:22,0
1482833852491.0,12/27/2016 10:17:32,0
1482833862491.0,12/27/2016 10:17:42,0
1482833872491.0,12/27/2016 10:17:52,0
1482833882491.0,12/27/2016 10:18:02,0
1482833892491.0,12/27/2016 10:18:12,0
1482833902491.0,12/27/2016 10:18:22,0
1482833912491.0,12/27/2016 10:18:32,0
1482833922491.0,12/27/2016 10:18:42,0
1482833932491.0,12/27/2016 10:18:52,0
1482833942491.0,12/27/2016 10:19:02,0
1482833952491.0,12/27/2016 10:19:12,0
1482833962491.0,12/27/2016 10:19:22,0
1482833972491.0,12/27/2016 10:19:32,0
1482833982491.0,12/27/2016 10:19:42,0
1482833992491.0,12/27/2016 10:19:52,0
1482834002491.0,12/27/2016 10:20:02,0
1482834012491.0,12/27/2016 10:20:12,0
1482834022491.0,12/27/2016 10:20:22,0
1482834032491.0,12/27/2016 10:20:32,0
1482834042491.0,12/27/2016 10:20:42,0
1482834052491.0,12/27/2016 10:20:52,0
1482834062491.0,12/27/2016 10:21:02,0
1482834072491.0,12/27/2016 10:21:12,0
1482834082491.0,12/27/2016 10:21:22,0
1482834092491.0,12/27/2016 10:21:32,0
1482834102491.0,12/27/2016 10:21:42,0
1482834112491.0,12/27/2016 10:21:52,0
1482834122491.0,12/27/2016 10:22:02,0
1482834132491.0,12/27/2016 10:22:12,0
1482834142491.0,12/27/2016 10:22:22,0
1482834152491.0,12/27/2016 10:22:32,0
1482834162491.0,12/27/2016 10:22:42,0
1482834172491.0,12/27/2016 10:22:52,0
1482834182491.0,12/27/2016 10:23:02,0
1482834192491.0,12/27/2016 10:23:12,0
1482834202491.0,12/27/2016 10:23:22,0
1482834212491.0,12/27/2016 10:23:32,0
1482834222491.0,12/27/2016 10:23:42,0
1482834232491.0,12/27/2016 10:23:52,1
1482834242491.0,12/27/2016 10:24:02,0
1482834252491.0,12/27/2016 10:24:12,0
1482834262491.0,12/27/2016 10:24:22,0
1482834272491.0,12/27/2016 10:24:32,0
1482834282491.0,12/27/2016 10:24:42,0
1482834292491.0,12/27/2016 10:24:52,0
1482834302491.0,12/27/2016 10:25:02,0
1482834312491.0,12/27/2016 10:25:12,0
1482834322491.0,12/27/2016 10:25:22,0
1482834332491.0,12/27/2016 10:25:32,0
1482834342491.0,12/27/2016 10:25:42,0
1482834352491.0,12/27/2016 10:25:52,0
1482834362491.0,12/27/2016 10:26:02,0
1482834372491.0,12/27/2016 10:26:12,0
1482834382491.0,12/27/2016 10:26:22,0
1482834392491.0,12/27/2016 10:26:32,0
1482834402491.0,12/27/2016 10:26:42,0
1482834412491.0,12/27/2016 10:26:52,0
1482834422491.0,12/27/2016 10:27:02,0
1482834432491.0,12/27/2016 10:27:12,0
1482834442491.0,12/27/2016 10:27:22,0
1482834452491.0,12/27/2016 10:27:32,0
1482834462491.0,12/27/2016 10:27:42,0
1482834472491.0,12/27/2016 10:27:52,0
1482834482491.0,12/27/2016 10:28:02,0
1482834492491.0,12/27/2016 10:28:12,0
1482834502491.0,12/27/2016 10:28:22,0
1482834512491.0,12/27/2016 10:28:32,0
1482834522491.0,12/27/2016 10:28:42,0
1482834532491.0,12/27/2016 10:28:52,0
1482834542491.0,12/27/2016 10:29:02,0
1482834552491.0,12/27/2016 10:29:12,0
1482834562491.0,12/27/2016 10:29:22,0
1482834572491.0,12/27/2016 10:29:32,0
1482834582491.0,12/27/2016 10:29:42,0
1482834592491.0,12/27/2016 10:29:52,0
1482834602491.0,12/27/2016 10:30:02,0
1482834612491.0,12/27/2016 10:30:12,0
1482834622491.0,12/27/2016 10:30:22,0
1482834632491.0,12/27/2016 10:30:32,0
1482834642491.0,12/27/2016 10:30:42,0
1482834652491.0,12/27/2016 10:30:52,0
1482834662491.0,12/27/2016 10:31:02,0
1482834672491.0,12/27/2016 10:31:12,0
1482834682491.0,12/27/2016 10:31:22,0
1482834692491.0,12/27/2016 10:31:32,0
1482834702491.0,12/27/2016 10:31:42,0
1482834712491.0,12/27/2016 10:31:52,0
1482834722491.0,12/27/2016 10:32:02,0
1482834732491.0,12/27/2016 10:32:12,0
1482834742491.0,12/27/2016 10:32:22,0
1482834752491.0,12/27/2016 10:32:32,0
1482834762491.0,12/27/2016 10:32:42,0
1482834772491.0,12/27/2016 10:32:52,0
1482834782491.0,12/27/2016 10:33:02,0
1482834792491.0,12/27/2016 10:33:12,0
1482834802491.0,12/27/2016 10:33:22,0
1482834812491.0,12/27/2016 10:33:32,0
1482834822491.0,12/27/2016 10:33:42,0
1482834832491.0,12/27/2016 10:33:52,0
1482834842491.0,12/27/2016 10:34:02,0
1482834852491.0,12/27/2016 10:34:12,0
1482834862491.0,12/27/2016 10:34:22,0
1482834872491.0,12/27/2016 10:34:32,0
1482834882491.0,12/27/2016 10:34:42,0
1482834892491.0,12/27/2016 10:34:52,0
1482834902491.0,12/27/2016 10:35:02,0
1482834912491.0,12/27/2016 10:35:12,0
1482834922491.0,12/27/2016 10:35:22,0
1482834932491.0,12/27/2016 10:35:32,0
1482834942491.0,12/27/2016 10:35:42,0
1482834952491.0,12/27/2016 10:35:52,0
1482834962491.0,12/27/2016 10:36:02,0
1482834972491.0,12/27/2016 10:36:12,0
1482834982491.0,12/27/2016 10:36:22,0
1482834992491.0,12/27/2016 10:36:32,0
1482835002491.0,12/27/2016 10:36:42,0
1482835012491.0,12/27/2016 10:36:52,0
1482835022491.0,12/27/2016 10:37:02,0
1482835032491.0,12/27/2016 10:37:12,0
1482835042491.0,12/27/2016 10:37:22,0
1482835052491.0,12/27/2016 10:37:32,0
1482835062491.0,12/27/2016 10:37:42,0
1482835072491.0,12/27/2016 10:37:52,0
1482835082491.0,12/27/2016 10:38:02,0
1482835092491.0,12/27/2016 10:38:12,0
1482835102491.0,12/27/2016 10:38:22,0
1482835112491.0,12/27/2016 10:38:32,0
1482835122491.0,12/27/2016 10:38:42,0
1482835132491.0,12/27/2016 10:38:52,0
1482835142491.0,12/27/2016 10:39:02,0
1482835152491.0,12/27/2016 10:39:12,0
1482835162491.0,12/27/2016 10:39:22,0
1482835172491.0,12/27/2016 10:39:32,0
1482835182491.0,12/27/2016 10:39:42,0
1482835192491.0,12/27/2016 10:39:52,0
1482835202491.0,12/27/2016 10:40:02,0
1482835212491.0,12/27/2016 10:40:12,0
1482835222491.0,12/27/2016 10:40:22,0
1482835232491.0,12/27/2016 10:40:32,0
1482835242491.0,12/27/2016 10:40:42,0
1482835252491.0,12/27/2016 10:40:52,0
1482835262491.0,12/27/2016 10:41:02,0
1482835272491.0,12/27/2016 10:41:12,0
1482835282491.0,12/27/2016 10:41:22,0
1482835292491.0,12/27/2016 10:41:32,0
1482835302491.0,12/27/2016 10:41:42,0
1482835312491.0,12/27/2016 10:41:52,0
1482835322491.0,12/27/2016 10:42:02,0
1482835332491.0,12/27/2016 10:42:12,0
1482835342491.0,12/27/2016 10:42:22,0
1482835352491.0,12/27/2016 10:42:32,0
1482835362491.0,12/27/2016 10:42:42,0
1482835372491.0,12/27/2016 10:42:52,0
1482835382491.0,12/27/2016 10:43:02,0
1482835392491.0,12/27/2016 10:43:12,0
1482835402491.0,12/27/2016 10:43:22,0
1482835412491.0,12/27/2016 10:43:32,0
1482835422491.0,12/27/2016 10:43:42,0
1482835432491.0,12/27/2016 10:43:52,0
1482835442491.0,12/27/2016 10:44:02,0
1482835452491.0,12/27/2016 10:44:12,0
1482835462491.0,12/27/2016 10:44:22,0
1482835472491.0,12/27/2016 10:44:32,0
1482835482491.0,12/27/2016 10:44:42,0
1482835492491.0,12/27/2016 10:44:52,0
1482835502491.0,12/27/2016 10:45:02,0
1482835512491.0,12/27/2016 10:45:12,0
1482835522491.0,12/27/2016 10:45:22,0
1482835532491.0,12/27/2016 10:45:32,0
1482835542491.0,12/27/2016 10:45:42,0
1482835552491.0,12/27/2016 10:45:52,0
1482835562491.0,12/27/2016 10:46:02,0
1482835572491.0,12/27/2016 10:46:12,0
1482835582491.0,12/27/2016 10:46:22,0
1482835592491.0,12/27/2016 10:46:32,0
1482835602491.0,12/27/2016 10:46:42,0
1482835612491.0,12/27/2016 10:46:52,0
1482835622491.0,12/27/2016 10:47:02,0
1482835632491.0,12/27/2016 10:47:12,0
1482835642491.0,12/27/2016 10:47:22,0
1482835652491.0,12/27/2016 10:47:32,0
1482835662491.0,12/27/2016 10:47:42,0
1482835672491.0,12/27/2016 10:47:52,0
1482835682491.0,12/27/2016 10:48:02,0
1482835692491.0,12/27/2016 10:48:12,0
1482835702491.0,12/27/2016 10:48:22,0
1482835712491.0,12/27/2016 10:48:32,0
1482835722491.0,12/27/2016 10:48:42,0
1482835732491.0,12/27/2016 10:48:52,0
1482835742491.0,12/27/2016 10:49:02,0
1482835752491.0,12/27/2016 10:49:12,0
1482835762491.0,12/27/2016 10:49:22,0
1482835772491.0,12/27/2016 10:49:32,0
1482835782491.0,12/27/2016 10:49:42,0
1482835792491.0,12/27/2016 10:49:52,0
1482835802491.0,12/27/2016 10:50:02,0
1482835812491.0,12/27/2016 10:50:12,0
1482835822491.0,12/27/2016 10:50:22,0
1482835832491.0,12/27/2016 10:50:32,0
1482835842491.0,12/27/2016 10:50:42,0
1482835852491.0,12/27/2016 10:50:52,0
1482835862491.0,12/27/2016 10:51:02,0
1482835872491.0,12/27/2016 10:51:12,0
1482835882491.0,12/27/2016 10:51:22,0
1482835892491.0,12/27/2016 10:51:32,0
1482835902491.0,12/27/2016 10:51:42,0
1482835912491.0,12/27/2016 10:51:52,0
1482835922491.0,12/27/2016 10:52:02,0
1482835932491.0,12/27/2016 10:52:12,0
1482835942491.0,12/27/2016 10:52:22,0
1482835952491.0,12/27/2016 10:52:32,0
1482835962491.0,12/27/2016 10:52:42,0
1482835972491.0,12/27/2016 10:52:52,0
1482835982491.0,12/27/2016 10:53:02,0
1482835992491.0,12/27/2016 10:53:12,0
1482836002491.0,12/27/2016 10:53:22,0
1482836012491.0,12/27/2016 10:53:32,0
1482836022491.0,12/27/2016 10:53:42,1
1482836032491.0,12/27/2016 10:53:52,0
1482836042491.0,12/27/2016 10:54:02,0
1482836052491.0,12/27/2016 10:54:12,0
1482836062491.0,12/27/2016 10:54:22,0
1482836072491.0,12/27/2016 10:54:32,0
1482836082491.0,12/27/2016 10:54:42,0
1482836092491.0,12/27/2016 10:54:52,0
1482836102491.0,12/27/2016 10:55:02,0
1482836112491.0,12/27/2016 10:55:12,0
1482836122491.0,12/27/2016 10:55:22,0
1482836132491.0,12/27/2016 10:55:32,0
1482836142491.0,12/27/2016 10:55:42,0
